38.042371,-0.0303,0.0443,1.0080,1.009
38.046229,-0.0291,0.0453,1.0104,1.012
38.046397,-0.0296,0.0465,1.0087,1.010
38.051196,-0.0294,0.0446,1.0087,1.010
38.051811,-0.0296,0.0450,1.0095,1.011
38.055916,-0.0301,0.0448,1.0129,1.014
38.056201,-0.0262,0.0458,1.0151,1.016
38.061223,-0.0284,0.0455,1.0153,1.017
38.061808,-0.0301,0.0455,1.0148,1.016
38.065854,-0.0289,0.0475,1.0141,1.016
38.066196,-0.0272,0.0468,1.0144,1.016
38.070196,-0.0274,0.0450,1.0124,1.014
38.070455,-0.0286,0.0463,1.0109,1.012
38.075187,-0.0291,0.0433,1.0078,1.009
38.075651,-0.0294,0.0455,1.0068,1.008
38.079339,-0.0294,0.0443,1.0100,1.011
38.079557,-0.0306,0.0472,1.0087,1.010
38.086062,-0.0289,0.0465,1.0083,1.010
38.086590,-0.0286,0.0450,1.0124,1.014
38.089217,-0.0284,0.0470,1.0107,1.012
38.089599,-0.0291,0.0468,1.0119,1.013
38.097306,-0.0284,0.0460,1.0141,1.016
38.097922,-0.0303,0.0450,1.0146,1.016
38.099202,-0.0281,0.0458,1.0146,1.016
38.099790,-0.0274,0.0458,1.0134,1.015
38.103564,-0.0291,0.0446,1.0148,1.016
38.103966,-0.0286,0.0455,1.0119,1.013
38.108395,-0.0279,0.0431,1.0122,1.013
38.109186,-0.0281,0.0453,1.0092,1.011
38.113644,-0.0306,0.0441,1.0087,1.010
38.114094,-0.0281,0.0468,1.0065,1.008
38.118569,-0.0298,0.0436,1.0092,1.011
38.119159,-0.0316,0.0460,1.0095,1.011
38.123301,-0.0296,0.0465,1.0131,1.015
38.123762,-0.0301,0.0465,1.0131,1.015
38.128894,-0.0281,0.0482,1.0148,1.016
38.129435,-0.0269,0.0458,1.0151,1.016
38.131968,-0.0289,0.0455,1.0178,1.019
38.132284,-0.0274,0.0450,1.0173,1.019
38.136790,-0.0286,0.0453,1.0148,1.016
38.137073,-0.0301,0.0453,1.0129,1.014
38.141638,-0.0281,0.0448,1.0100,1.011
38.142466,-0.0296,0.0443,1.0100,1.011
38.146679,-0.0296,0.0453,1.0078,1.009
38.147048,-0.0274,0.0450,1.0073,1.009
38.151243,-0.0269,0.0443,1.0078,1.009
38.152276,-0.0313,0.0448,1.0109,1.012
38.155865,-0.0301,0.0448,1.0124,1.014
38.156232,-0.0294,0.0470,1.0112,1.013
38.162551,-0.0289,0.0453,1.0122,1.014
38.163083,-0.0269,0.0460,1.0146,1.016
38.165937,-0.0267,0.0460,1.0153,1.017
38.166283,-0.0277,0.0453,1.0134,1.015
38.169947,-0.0279,0.0441,1.0139,1.015
38.170235,-0.0286,0.0429,1.0144,1.016
38.174611,-0.0311,0.0441,1.0117,1.013
38.174922,-0.0301,0.0458,1.0102,1.012
38.179648,-0.0279,0.0455,1.0085,1.010
38.179889,-0.0286,0.0453,1.0083,1.010
38.185728,-0.0298,0.0465,1.0080,1.010
38.186175,-0.0286,0.0463,1.0092,1.011
38.189279,-0.0298,0.0441,1.0112,1.013
38.189552,-0.0277,0.0465,1.0109,1.012
38.193962,-0.0308,0.0436,1.0100,1.011
38.194596,-0.0296,0.0463,1.0114,1.013
38.198482,-0.0320,0.0470,1.0139,1.015
38.199156,-0.0269,0.0465,1.0161,1.017
38.203032,-0.0286,0.0443,1.0131,1.015
38.203294,-0.0291,0.0446,1.0153,1.017
38.208070,-0.0279,0.0453,1.0124,1.014
38.209385,-0.0277,0.0443,1.0107,1.012
38.212647,-0.0303,0.0463,1.0080,1.010
38.212927,-0.0296,0.0455,1.0087,1.010
38.218020,-0.0284,0.0441,1.0075,1.009
38.219026,-0.0306,0.0472,1.0087,1.010
38.222327,-0.0303,0.0453,1.0107,1.012
38.222661,-0.0291,0.0475,1.0122,1.014
38.227806,-0.0289,0.0463,1.0129,1.014
38.228124,-0.0259,0.0470,1.0134,1.015
38.231737,-0.0277,0.0460,1.0158,1.017
38.232387,-0.0281,0.0443,1.0146,1.016
38.237243,-0.0284,0.0448,1.0129,1.014
38.237632,-0.0301,0.0426,1.0144,1.016
38.241991,-0.0291,0.0465,1.0100,1.011
38.242771,-0.0279,0.0448,1.0095,1.011
38.246442,-0.0296,0.0458,1.0104,1.012
38.246998,-0.0279,0.0446,1.0102,1.012
38.252345,-0.0296,0.0446,1.0075,1.009
38.253849,-0.0284,0.0441,1.0075,1.009
38.255859,-0.0301,0.0450,1.0107,1.012
38.256158,-0.0301,0.0441,1.0109,1.012
38.259883,-0.0303,0.0453,1.0104,1.012
38.260076,-0.0279,0.0465,1.0122,1.014
38.265268,-0.0289,0.0463,1.0153,1.017
38.266077,-0.0281,0.0453,1.0170,1.018
38.269774,-0.0284,0.0455,1.0144,1.016
38.270008,-0.0289,0.0446,1.0151,1.016
38.275923,-0.0291,0.0453,1.0141,1.016
38.276379,-0.0294,0.0453,1.0097,1.011
38.279216,-0.0311,0.0470,1.0102,1.012
38.279521,-0.0277,0.0443,1.0102,1.012
38.288797,-0.0294,0.0453,1.0083,1.010
38.289503,-0.0318,0.0460,1.0061,1.008
38.289777,-0.0303,0.0436,1.0090,1.010
38.290002,-0.0284,0.0429,1.0083,1.010
38.293765,-0.0284,0.0448,1.0102,1.012
38.294130,-0.0279,0.0455,1.0104,1.012
38.300931,-0.0303,0.0465,1.0151,1.017
38.301637,-0.0313,0.0470,1.0131,1.015
38.303830,-0.0318,0.0468,1.0131,1.015
38.304302,-0.0303,0.0443,1.0158,1.017
38.309311,-0.0289,0.0433,1.0126,1.014
38.309920,-0.0303,0.0443,1.0136,1.015
38.313611,-0.0301,0.0463,1.0122,1.014
38.314204,-0.0294,0.0463,1.0119,1.013
38.316924,-0.0284,0.0472,1.0075,1.009
38.317125,-0.0274,0.0468,1.0080,1.009
38.322495,-0.0274,0.0441,1.0087,1.010
38.323136,-0.0274,0.0446,1.0090,1.010
38.326590,-0.0286,0.0441,1.0092,1.011
38.326773,-0.0298,0.0477,1.0129,1.014
38.331833,-0.0279,0.0463,1.0153,1.017
38.332733,-0.0286,0.0470,1.0134,1.015
38.336629,-0.0272,0.0453,1.0158,1.017
38.337044,-0.0298,0.0455,1.0131,1.015
38.342282,-0.0311,0.0450,1.0158,1.017
38.342897,-0.0267,0.0463,1.0104,1.012
38.345986,-0.0286,0.0450,1.0092,1.011
38.346339,-0.0279,0.0446,1.0119,1.013
38.350069,-0.0289,0.0450,1.0095,1.011
38.350287,-0.0291,0.0450,1.0097,1.011
38.356095,-0.0303,0.0460,1.0087,1.010
38.356784,-0.0296,0.0443,1.0078,1.009
38.360412,-0.0294,0.0458,1.0102,1.012
38.360740,-0.0301,0.0455,1.0107,1.012
38.364836,-0.0272,0.0475,1.0136,1.015
38.365592,-0.0298,0.0468,1.0126,1.014
38.369934,-0.0301,0.0463,1.0114,1.013
38.370293,-0.0286,0.0472,1.0131,1.015
38.376035,-0.0284,0.0468,1.0175,1.019
38.376577,-0.0279,0.0441,1.0119,1.013
38.379138,-0.0286,0.0455,1.0114,1.013
38.380260,-0.0301,0.0450,1.0136,1.015
38.383840,-0.0286,0.0446,1.0085,1.010
38.384110,-0.0286,0.0460,1.0080,1.009
38.388303,-0.0301,0.0468,1.0065,1.008
38.388542,-0.0289,0.0453,1.0051,1.007
38.393145,-0.0279,0.0446,1.0109,1.012
38.393362,-0.0294,0.0453,1.0097,1.011
38.398314,-0.0289,0.0443,1.0131,1.015
38.398636,-0.0289,0.0448,1.0131,1.015
38.402728,-0.0303,0.0448,1.0129,1.014
38.402978,-0.0281,0.0460,1.0141,1.016
38.406966,-0.0284,0.0450,1.0134,1.015
38.407150,-0.0286,0.0458,1.0148,1.016
38.411859,-0.0284,0.0458,1.0134,1.015
38.412202,-0.0281,0.0448,1.0112,1.013
38.417165,-0.0291,0.0460,1.0092,1.011
38.418108,-0.0303,0.0453,1.0078,1.009
38.421655,-0.0311,0.0455,1.0085,1.010
38.421986,-0.0272,0.0460,1.0087,1.010
38.426166,-0.0298,0.0453,1.0090,1.010
38.426304,-0.0296,0.0460,1.0109,1.012
38.430989,-0.0284,0.0455,1.0100,1.011
38.431562,-0.0291,0.0460,1.0124,1.014
38.436423,-0.0264,0.0465,1.0134,1.015
38.436687,-0.0279,0.0482,1.0144,1.016
38.440923,-0.0289,0.0458,1.0126,1.014
38.441195,-0.0306,0.0453,1.0129,1.014
38.445974,-0.0303,0.0460,1.0158,1.017
38.446393,-0.0298,0.0468,1.0136,1.015
38.449960,-0.0303,0.0443,1.0095,1.011
38.450194,-0.0294,0.0453,1.0102,1.012
38.455408,-0.0294,0.0446,1.0075,1.009
38.455800,-0.0289,0.0448,1.0092,1.011
38.459898,-0.0306,0.0468,1.0056,1.007
38.460148,-0.0298,0.0455,1.0063,1.008
38.465343,-0.0296,0.0448,1.0073,1.009
38.465766,-0.0274,0.0438,1.0109,1.012
38.469346,-0.0284,0.0463,1.0126,1.014
38.469527,-0.0286,0.0455,1.0161,1.017
38.473833,-0.0289,0.0455,1.0129,1.014
38.474087,-0.0277,0.0463,1.0134,1.015
38.478787,-0.0272,0.0438,1.0153,1.017
38.479068,-0.0298,0.0458,1.0134,1.015
38.483536,-0.0301,0.0448,1.0129,1.014
38.483740,-0.0294,0.0438,1.0100,1.011
38.488620,-0.0281,0.0448,1.0090,1.010
38.489177,-0.0291,0.0438,1.0078,1.009
38.492963,-0.0311,0.0443,1.0075,1.009
38.493237,-0.0279,0.0450,1.0104,1.012
38.498427,-0.0281,0.0436,1.0122,1.013
38.500243,-0.0262,0.0460,1.0109,1.012
38.503028,-0.0296,0.0458,1.0124,1.014
38.503272,-0.0306,0.0448,1.0148,1.016
38.506811,-0.0286,0.0468,1.0163,1.018
38.507200,-0.0277,0.0446,1.0161,1.017
38.511894,-0.0294,0.0436,1.0161,1.017
38.513328,-0.0281,0.0436,1.0109,1.012
38.516498,-0.0279,0.0463,1.0126,1.014
38.516744,-0.0286,0.0463,1.0100,1.011
38.521854,-0.0281,0.0450,1.0095,1.011
38.522686,-0.0301,0.0450,1.0070,1.008
38.525920,-0.0277,0.0460,1.0078,1.009
38.526168,-0.0291,0.0443,1.0085,1.010
38.531186,-0.0291,0.0465,1.0090,1.010
38.531624,-0.0303,0.0458,1.0078,1.009
38.535654,-0.0296,0.0450,1.0107,1.012
38.535827,-0.0308,0.0450,1.0134,1.015
38.540129,-0.0277,0.0460,1.0136,1.015
38.540410,-0.0294,0.0465,1.0146,1.016
38.545566,-0.0291,0.0436,1.0148,1.016
38.545929,-0.0289,0.0463,1.0153,1.017
38.549673,-0.0281,0.0460,1.0146,1.016
38.549884,-0.0277,0.0448,1.0092,1.011
38.554526,-0.0281,0.0438,1.0112,1.013
38.555112,-0.0289,0.0455,1.0075,1.009
38.559336,-0.0294,0.0450,1.0070,1.008
38.559527,-0.0298,0.0455,1.0087,1.010
38.563964,-0.0298,0.0441,1.0095,1.011
38.564179,-0.0267,0.0429,1.0078,1.009
38.569024,-0.0284,0.0443,1.0114,1.013
38.569499,-0.0267,0.0463,1.0134,1.015
38.573386,-0.0289,0.0465,1.0136,1.015
38.573543,-0.0279,0.0485,1.0126,1.014
38.578171,-0.0289,0.0465,1.0148,1.016
38.578408,-0.0277,0.0458,1.0151,1.016
38.582928,-0.0306,0.0443,1.0114,1.013
38.583276,-0.0277,0.0453,1.0114,1.013
38.589083,-0.0301,0.0458,1.0109,1.012
38.589550,-0.0289,0.0453,1.0095,1.011
38.592349,-0.0296,0.0455,1.0061,1.008
38.592547,-0.0296,0.0453,1.0058,1.007
38.598835,-0.0286,0.0448,1.0051,1.006
38.599234,-0.0301,0.0458,1.0100,1.011
38.601800,-0.0281,0.0458,1.0124,1.014
38.601989,-0.0289,0.0453,1.0153,1.017
38.606972,-0.0294,0.0465,1.0136,1.015
38.607180,-0.0296,0.0453,1.0141,1.016
38.611448,-0.0286,0.0463,1.0158,1.017
38.611845,-0.0303,0.0455,1.0153,1.017
38.616124,-0.0291,0.0446,1.0124,1.014
38.616307,-0.0301,0.0460,1.0141,1.016
38.620884,-0.0296,0.0438,1.0114,1.013
38.621163,-0.0294,0.0458,1.0104,1.012
38.625743,-0.0291,0.0429,1.0070,1.008
38.625925,-0.0277,0.0446,1.0087,1.010
38.630443,-0.0306,0.0446,1.0083,1.010
38.630634,-0.0284,0.0441,1.0090,1.010
38.635128,-0.0286,0.0443,1.0085,1.010
38.635440,-0.0294,0.0448,1.0117,1.013
38.639894,-0.0289,0.0458,1.0126,1.014
38.640104,-0.0294,0.0458,1.0129,1.014
38.644947,-0.0281,0.0448,1.0146,1.016
38.645317,-0.0301,0.0465,1.0136,1.015
38.649268,-0.0301,0.0465,1.0141,1.016
38.649429,-0.0316,0.0465,1.0124,1.014
38.654205,-0.0269,0.0441,1.0129,1.014
38.654505,-0.0303,0.0458,1.0087,1.010
38.659010,-0.0296,0.0453,1.0080,1.009
38.659229,-0.0306,0.0460,1.0083,1.010
38.664014,-0.0294,0.0436,1.0078,1.009
38.664202,-0.0301,0.0460,1.0090,1.010
38.668702,-0.0294,0.0465,1.0095,1.011
38.669046,-0.0267,0.0450,1.0097,1.011
38.673484,-0.0284,0.0453,1.0141,1.016
38.673644,-0.0291,0.0475,1.0129,1.014
38.678046,-0.0294,0.0453,1.0124,1.014
38.678254,-0.0296,0.0458,1.0183,1.020
38.682819,-0.0289,0.0446,1.0170,1.018
38.683064,-0.0308,0.0463,1.0139,1.015
38.689838,-0.0277,0.0436,1.0139,1.015
38.690148,-0.0316,0.0458,1.0102,1.012
38.692403,-0.0291,0.0455,1.0087,1.010
38.692631,-0.0289,0.0441,1.0078,1.009
38.697176,-0.0284,0.0453,1.0080,1.009
38.697413,-0.0286,0.0458,1.0100,1.011
38.701909,-0.0298,0.0453,1.0092,1.011
38.702293,-0.0274,0.0450,1.0100,1.011
38.706360,-0.0277,0.0458,1.0131,1.015
38.707572,-0.0291,0.0460,1.0156,1.017
38.711804,-0.0296,0.0470,1.0129,1.014
38.712429,-0.0289,0.0470,1.0178,1.019
38.716385,-0.0274,0.0465,1.0146,1.016
38.716716,-0.0294,0.0470,1.0136,1.015
38.721500,-0.0298,0.0443,1.0136,1.015
38.721814,-0.0269,0.0429,1.0126,1.014
38.726490,-0.0291,0.0455,1.0085,1.010
38.727220,-0.0303,0.0446,1.0095,1.011
38.729230,-0.0296,0.0448,1.0078,1.009
38.734235,-0.0286,0.0468,1.0051,1.007
38.734871,-0.0296,0.0470,1.0058,1.007
38.737824,-0.0303,0.0446,1.0080,1.009
38.738133,-0.0303,0.0470,1.0119,1.013
38.746960,-0.0308,0.0448,1.0119,1.013
38.747629,-0.0294,0.0455,1.0146,1.016
38.747868,-0.0294,0.0468,1.0114,1.013
38.748077,-0.0289,0.0458,1.0151,1.017
38.752352,-0.0308,0.0460,1.0141,1.016
38.752674,-0.0320,0.0470,1.0144,1.016
38.757540,-0.0291,0.0443,1.0126,1.014
38.758507,-0.0294,0.0426,1.0139,1.015
38.761422,-0.0291,0.0443,1.0104,1.012
38.761719,-0.0294,0.0438,1.0070,1.008
38.766432,-0.0308,0.0436,1.0104,1.012
38.766826,-0.0313,0.0453,1.0061,1.008
38.770974,-0.0311,0.0453,1.0070,1.009
38.771663,-0.0277,0.0448,1.0102,1.012
38.776281,-0.0279,0.0436,1.0134,1.015
38.776744,-0.0272,0.0443,1.0112,1.013
38.780527,-0.0284,0.0460,1.0141,1.016
38.781035,-0.0279,0.0455,1.0158,1.017
38.786176,-0.0286,0.0458,1.0136,1.015
38.787348,-0.0286,0.0453,1.0134,1.015
38.792336,-0.0296,0.0441,1.0151,1.016
38.792879,-0.0291,0.0458,1.0109,1.012
38.794771,-0.0281,0.0463,1.0092,1.011
38.795285,-0.0289,0.0453,1.0102,1.012
38.799619,-0.0298,0.0446,1.0097,1.011
38.799972,-0.0286,0.0453,1.0087,1.010
38.804496,-0.0323,0.0438,1.0075,1.009
38.805273,-0.0289,0.0458,1.0112,1.013
38.809469,-0.0298,0.0458,1.0114,1.013
38.809672,-0.0281,0.0426,1.0117,1.013
38.813424,-0.0286,0.0448,1.0136,1.015
38.814083,-0.0291,0.0470,1.0144,1.016
38.818119,-0.0274,0.0480,1.0161,1.018
38.818393,-0.0308,0.0441,1.0153,1.017
38.823104,-0.0284,0.0458,1.0092,1.011
38.823587,-0.0301,0.0436,1.0126,1.014
38.827685,-0.0291,0.0463,1.0146,1.016
38.827930,-0.0281,0.0463,1.0112,1.013
38.832790,-0.0303,0.0450,1.0053,1.007
38.833022,-0.0281,0.0443,1.0092,1.011
38.837213,-0.0289,0.0450,1.0090,1.010
38.837646,-0.0298,0.0441,1.0109,1.012
38.842166,-0.0274,0.0463,1.0083,1.010
38.842368,-0.0289,0.0458,1.0100,1.011
38.846705,-0.0272,0.0453,1.0126,1.014
38.847127,-0.0284,0.0470,1.0144,1.016
38.851427,-0.0308,0.0463,1.0139,1.015
38.851638,-0.0291,0.0475,1.0136,1.015
38.856805,-0.0284,0.0465,1.0158,1.017
38.857238,-0.0291,0.0450,1.0122,1.014
38.860811,-0.0296,0.0463,1.0117,1.013
38.860998,-0.0306,0.0446,1.0087,1.010
38.866626,-0.0294,0.0453,1.0100,1.011
38.866843,-0.0294,0.0460,1.0085,1.010
38.870266,-0.0291,0.0446,1.0061,1.007
38.870594,-0.0284,0.0441,1.0109,1.012
38.875647,-0.0274,0.0438,1.0095,1.011
38.875874,-0.0281,0.0443,1.0126,1.014
38.879708,-0.0274,0.0453,1.0141,1.015
38.879918,-0.0274,0.0468,1.0126,1.014
38.884780,-0.0267,0.0455,1.0141,1.015
38.884979,-0.0284,0.0450,1.0136,1.015
38.891923,-0.0301,0.0460,1.0144,1.016
38.892184,-0.0316,0.0458,1.0124,1.014
38.894374,-0.0306,0.0453,1.0104,1.012
38.894541,-0.0286,0.0438,1.0100,1.011
38.898698,-0.0291,0.0443,1.0107,1.012
38.898896,-0.0272,0.0458,1.0053,1.007
38.903713,-0.0291,0.0450,1.0100,1.011
38.904085,-0.0281,0.0448,1.0087,1.010
38.909565,-0.0274,0.0450,1.0085,1.010
38.909771,-0.0306,0.0468,1.0095,1.011
38.913205,-0.0296,0.0463,1.0092,1.011
38.913530,-0.0272,0.0453,1.0136,1.015
38.918122,-0.0291,0.0458,1.0136,1.015
38.918410,-0.0281,0.0468,1.0156,1.017
38.924214,-0.0296,0.0463,1.0170,1.019
38.924641,-0.0279,0.0446,1.0124,1.014
38.927597,-0.0286,0.0453,1.0144,1.016
38.927825,-0.0291,0.0472,1.0112,1.013
38.932319,-0.0289,0.0436,1.0107,1.012
38.932568,-0.0296,0.0446,1.0102,1.012
38.936768,-0.0301,0.0450,1.0070,1.008
38.937333,-0.0316,0.0465,1.0090,1.011
38.941927,-0.0286,0.0468,1.0068,1.008
38.942269,-0.0294,0.0450,1.0068,1.008
38.947905,-0.0298,0.0453,1.0114,1.013
38.948861,-0.0277,0.0446,1.0139,1.015
38.951432,-0.0279,0.0443,1.0148,1.016
38.951845,-0.0303,0.0455,1.0175,1.019
38.956373,-0.0294,0.0465,1.0156,1.017
38.956759,-0.0320,0.0443,1.0148,1.016
38.960809,-0.0296,0.0446,1.0122,1.014
38.961552,-0.0296,0.0448,1.0148,1.016
38.966702,-0.0267,0.0455,1.0114,1.013
38.967052,-0.0281,0.0426,1.0075,1.009
38.971272,-0.0294,0.0453,1.0097,1.011
38.971881,-0.0306,0.0450,1.0070,1.009
38.975715,-0.0291,0.0463,1.0078,1.009
38.976145,-0.0289,0.0455,1.0063,1.008
38.981807,-0.0289,0.0446,1.0139,1.015
38.982374,-0.0279,0.0463,1.0131,1.015
38.984821,-0.0294,0.0492,1.0114,1.013
38.985203,-0.0289,0.0438,1.0148,1.016
38.990105,-0.0303,0.0460,1.0139,1.015
38.990448,-0.0289,0.0460,1.0175,1.019
38.994012,-0.0296,0.0470,1.0112,1.013
38.994436,-0.0316,0.0460,1.0136,1.015
38.999140,-0.0291,0.0436,1.0109,1.012
38.999520,-0.0301,0.0450,1.0102,1.012
39.006992,-0.0286,0.0446,1.0080,1.009
39.007572,-0.0301,0.0443,1.0095,1.011
39.008866,-0.0286,0.0436,1.0102,1.012
39.009199,-0.0296,0.0460,1.0083,1.010
39.016247,-0.0281,0.0458,1.0085,1.010
39.016872,-0.0279,0.0455,1.0097,1.011
39.017862,-0.0298,0.0472,1.0104,1.012
39.018145,-0.0286,0.0470,1.0153,1.017
39.023089,-0.0286,0.0470,1.0139,1.015
39.023494,-0.0294,0.0472,1.0153,1.017
39.027797,-0.0316,0.0450,1.0151,1.017
39.029465,-0.0277,0.0468,1.0112,1.013
39.032262,-0.0316,0.0463,1.0131,1.015
39.032626,-0.0316,0.0453,1.0097,1.011
39.037482,-0.0311,0.0450,1.0100,1.011
39.038520,-0.0303,0.0450,1.0078,1.009
39.042402,-0.0277,0.0465,1.0068,1.008
39.042846,-0.0306,0.0475,1.0080,1.010
39.046215,-0.0318,0.0460,1.0068,1.008
39.046507,-0.0294,0.0433,1.0097,1.011
39.051110,-0.0274,0.0458,1.0136,1.015
39.051863,-0.0272,0.0446,1.0117,1.013
39.057094,-0.0277,0.0453,1.0163,1.018
39.057445,-0.0264,0.0436,1.0136,1.015
39.061231,-0.0313,0.0450,1.0144,1.016
39.061919,-0.0308,0.0458,1.0153,1.017
39.066655,-0.0296,0.0455,1.0139,1.015
39.067124,-0.0277,0.0441,1.0109,1.012
39.071494,-0.0277,0.0465,1.0117,1.013
39.073106,-0.0296,0.0450,1.0083,1.010
39.074974,-0.0308,0.0458,1.0078,1.009
39.075498,-0.0313,0.0458,1.0068,1.008
39.080010,-0.0284,0.0458,1.0109,1.012
39.080376,-0.0289,0.0472,1.0095,1.011
39.085205,-0.0294,0.0463,1.0100,1.011
39.085674,-0.0294,0.0443,1.0131,1.015
39.088841,-0.0289,0.0455,1.0148,1.016
39.089097,-0.0289,0.0450,1.0151,1.016
39.096617,-0.0284,0.0443,1.0185,1.020
39.097311,-0.0294,0.0446,1.0146,1.016
39.099056,-0.0298,0.0470,1.0117,1.013
39.099398,-0.0277,0.0460,1.0107,1.012
39.105842,-0.0286,0.0448,1.0112,1.013
39.107380,-0.0289,0.0450,1.0097,1.011
39.108117,-0.0320,0.0458,1.0073,1.009
39.108410,-0.0286,0.0468,1.0065,1.008
39.113151,-0.0311,0.0436,1.0075,1.009
39.113871,-0.0286,0.0443,1.0104,1.012
39.117742,-0.0274,0.0448,1.0087,1.010
39.119012,-0.0279,0.0460,1.0122,1.014
39.122771,-0.0284,0.0443,1.0153,1.017
39.123051,-0.0294,0.0477,1.0139,1.015
39.127261,-0.0301,0.0455,1.0151,1.017
39.127877,-0.0294,0.0453,1.0126,1.014
39.132298,-0.0296,0.0460,1.0126,1.014
39.132753,-0.0301,0.0441,1.0102,1.012
39.137784,-0.0318,0.0477,1.0124,1.014
39.138847,-0.0311,0.0446,1.0104,1.012
39.141953,-0.0286,0.0480,1.0104,1.012
39.142328,-0.0286,0.0443,1.0073,1.009
39.146892,-0.0308,0.0441,1.0078,1.009
39.147263,-0.0286,0.0472,1.0095,1.011
39.150617,-0.0298,0.0450,1.0087,1.010
39.151244,-0.0301,0.0453,1.0109,1.012
39.156266,-0.0296,0.0453,1.0131,1.015
39.156601,-0.0274,0.0443,1.0136,1.015
39.160080,-0.0286,0.0480,1.0156,1.017
39.160591,-0.0308,0.0446,1.0134,1.015
39.165404,-0.0294,0.0448,1.0151,1.017
39.165806,-0.0308,0.0448,1.0161,1.018
39.171500,-0.0289,0.0458,1.0119,1.013
39.172205,-0.0311,0.0460,1.0109,1.012
39.175303,-0.0289,0.0448,1.0090,1.010
39.175579,-0.0291,0.0448,1.0097,1.011
39.179524,-0.0289,0.0463,1.0041,1.006
39.179719,-0.0298,0.0446,1.0073,1.009
39.183780,-0.0298,0.0463,1.0070,1.009
39.184078,-0.0284,0.0458,1.0097,1.011
39.188894,-0.0264,0.0453,1.0100,1.011
39.189127,-0.0289,0.0443,1.0131,1.015
39.195516,-0.0286,0.0448,1.0148,1.016
39.196074,-0.0303,0.0453,1.0141,1.016
39.198351,-0.0281,0.0455,1.0136,1.015
39.199124,-0.0311,0.0450,1.0156,1.017
39.202710,-0.0301,0.0453,1.0122,1.014
39.202976,-0.0298,0.0458,1.0117,1.013
39.207717,-0.0308,0.0448,1.0090,1.010
39.208393,-0.0286,0.0450,1.0092,1.011
39.213247,-0.0294,0.0460,1.0070,1.009
39.213546,-0.0294,0.0446,1.0100,1.011
39.218049,-0.0291,0.0460,1.0100,1.011
39.218745,-0.0298,0.0458,1.0112,1.013
39.222866,-0.0316,0.0472,1.0119,1.014
39.223352,-0.0294,0.0458,1.0139,1.015
39.227286,-0.0301,0.0472,1.0119,1.013
39.228656,-0.0296,0.0453,1.0148,1.016
39.232377,-0.0303,0.0448,1.0122,1.014
39.232797,-0.0291,0.0450,1.0161,1.017
39.236030,-0.0289,0.0472,1.0122,1.014
39.236259,-0.0311,0.0448,1.0100,1.011
39.241327,-0.0279,0.0436,1.0097,1.011
39.241986,-0.0291,0.0460,1.0114,1.013
39.247355,-0.0294,0.0443,1.0083,1.010
39.247792,-0.0306,0.0475,1.0068,1.008
39.250851,-0.0303,0.0460,1.0068,1.008
39.251979,-0.0301,0.0455,1.0085,1.010
39.256730,-0.0269,0.0443,1.0131,1.014
39.257014,-0.0281,0.0441,1.0114,1.013
39.260191,-0.0281,0.0463,1.0134,1.015
39.260508,-0.0301,0.0465,1.0114,1.013
39.266085,-0.0298,0.0470,1.0158,1.017
39.266922,-0.0298,0.0458,1.0146,1.016
39.269864,-0.0289,0.0465,1.0119,1.013
39.270199,-0.0259,0.0448,1.0136,1.015
39.274430,-0.0296,0.0458,1.0092,1.011
39.275328,-0.0291,0.0448,1.0100,1.011
39.279427,-0.0308,0.0450,1.0078,1.009
39.280153,-0.0289,0.0438,1.0068,1.008
39.285120,-0.0277,0.0436,1.0085,1.010
39.285815,-0.0306,0.0465,1.0102,1.012
39.288959,-0.0286,0.0455,1.0100,1.011
39.289443,-0.0316,0.0429,1.0136,1.015
39.293820,-0.0296,0.0438,1.0136,1.015
39.295734,-0.0301,0.0463,1.0163,1.018
39.298558,-0.0294,0.0450,1.0126,1.014
39.299465,-0.0289,0.0458,1.0144,1.016
39.302792,-0.0303,0.0480,1.0156,1.017
39.303240,-0.0313,0.0455,1.0102,1.012
39.309567,-0.0303,0.0450,1.0200,1.021
39.310120,-0.0279,0.0431,1.0012,1.002
39.312347,-0.0328,0.0460,0.9941,0.996
39.312633,-0.0294,0.0453,1.0227,1.024
39.318167,-0.0272,0.0436,1.0205,1.022
39.318767,-0.0294,0.0455,1.0175,1.019
39.322674,-0.0301,0.0438,0.9823,0.984
39.323148,-0.0294,0.0453,1.0119,1.013
39.326900,-0.0296,0.0463,1.0400,1.041
39.327235,-0.0267,0.0441,0.9887,0.990
39.331198,-0.0272,0.0480,1.0053,1.007
39.331814,-0.0286,0.0465,1.0095,1.011
39.336068,-0.0274,0.0436,1.0393,1.041
39.336400,-0.0330,0.0477,1.0544,1.056
39.341009,-0.0279,0.0448,0.9819,0.983
39.341681,-0.0277,0.0421,0.9916,0.993
39.346006,-0.0311,0.0446,1.0429,1.044
39.346329,-0.0294,0.0458,0.9997,1.001
39.350819,-0.0279,0.0446,0.9840,0.985
39.351346,-0.0311,0.0463,1.0209,1.022
39.355706,-0.0298,0.0463,1.0051,1.007
39.356163,-0.0296,0.0433,0.9806,0.982
39.359835,-0.0296,0.0465,1.0014,1.003
39.360126,-0.0306,0.0465,1.0828,1.084
39.365739,-0.0289,0.0463,1.0263,1.028
39.366456,-0.0301,0.0509,0.9635,0.965
39.369374,-0.0303,0.0480,1.0153,1.017
39.369668,-0.0303,0.0458,1.0517,1.053
