3.116407,0.0158,0.4330,0.9540,1.05
3.116527,0.0158,0.4330,0.9540,1.05
3.126679,0.0158,0.4286,0.9555,1.05
3.138081,0.0190,0.4225,0.9582,1.05
3.139327,0.0190,0.4225,0.9582,1.05
3.149975,0.0229,0.4218,0.9587,1.05
3.152181,0.0241,0.4223,0.9587,1.05
3.152335,0.0241,0.4223,0.9587,1.05
3.160298,0.0237,0.4218,0.9543,1.04
3.160594,0.0237,0.4218,0.9543,1.04
3.172267,0.0249,0.4249,0.9508,1.04
3.172511,0.0249,0.4249,0.9508,1.04
3.182773,0.0259,0.4276,0.9496,1.04
3.183273,0.0259,0.4276,0.9496,1.04
3.193726,0.0183,0.4308,0.9411,1.04
3.194036,0.0183,0.4308,0.9411,1.04
3.205048,0.0195,0.4306,0.9359,1.03
3.205286,0.0195,0.4306,0.9359,1.03
3.217306,0.0185,0.4330,0.9310,1.03
3.217458,0.0185,0.4330,0.9310,1.03
3.232904,0.0271,0.4496,0.9247,1.03
3.241180,0.0188,0.4425,0.9323,1.03
3.243204,0.0166,0.4467,0.9279,1.03
3.250109,0.0126,0.4494,0.9274,1.03
3.260868,0.0229,0.4562,0.9320,1.04
3.261259,0.0210,0.4498,0.9305,1.03
3.272685,0.0117,0.4464,0.9394,1.04
3.272867,0.0117,0.4464,0.9394,1.04
3.283140,0.0224,0.4498,0.9403,1.04
3.283267,0.0224,0.4498,0.9403,1.04
3.294538,0.0134,0.4447,0.9335,1.03
3.294707,0.0134,0.4447,0.9335,1.03
3.305733,0.0014,0.4371,0.9347,1.03
3.305883,0.0014,0.4371,0.9347,1.03
3.318842,0.0002,0.4467,0.9335,1.03
3.319174,0.0021,0.4437,0.9313,1.03
3.319294,0.0021,0.4437,0.9313,1.03
3.328454,0.0112,0.4371,0.9291,1.03
3.328600,0.0112,0.4371,0.9291,1.03
3.339434,0.0246,0.4386,0.9349,1.03
3.339619,0.0246,0.4386,0.9349,1.03
3.351276,0.0344,0.4391,0.9369,1.04
3.351422,0.0344,0.4391,0.9369,1.04
3.361943,0.0447,0.4325,0.9491,1.04
3.362290,0.0447,0.4325,0.9491,1.04
3.372748,0.0573,0.4340,0.9482,1.04
3.372934,0.0573,0.4340,0.9482,1.04
3.384030,0.0510,0.4328,0.9511,1.05
3.395778,0.0283,0.4254,0.9616,1.05
3.395956,0.0283,0.4254,0.9616,1.05
3.396078,0.0283,0.4254,0.9616,1.05
3.406482,0.0215,0.4149,0.9484,1.04
3.406753,0.0215,0.4149,0.9484,1.04
3.417639,0.0383,0.3971,0.8881,0.97
3.417974,0.0647,0.3961,0.8761,0.96
3.428774,0.0925,0.4210,0.8900,0.99
3.428934,0.0925,0.4210,0.8900,0.99
3.440589,0.0896,0.4154,0.9130,1.01
3.440785,0.0896,0.4154,0.9130,1.01
3.451235,0.0549,0.3919,0.9203,1.00
3.451382,0.0549,0.3919,0.9203,1.00
3.464099,0.0466,0.4203,0.9731,1.06
3.464268,0.0466,0.4203,0.9731,1.06
3.464383,0.0466,0.4203,0.9731,1.06
3.473694,0.0532,0.4369,1.0063,1.10
3.473860,0.0532,0.4369,1.0063,1.10
3.486091,0.0566,0.4633,1.0735,1.17
3.486436,0.0566,0.4633,1.0735,1.17
3.496709,0.0371,0.4435,1.0762,1.16
3.496893,0.0371,0.4435,1.0762,1.16
3.507549,0.0200,0.4288,1.0488,1.13
3.507920,0.0205,0.4359,1.0380,1.13
3.518410,0.0163,0.4462,1.0061,1.10
3.518573,0.0163,0.4462,1.0061,1.10
3.529893,0.0310,0.4589,0.9528,1.06
3.530066,0.0310,0.4589,0.9528,1.06
3.541441,0.0390,0.4740,0.9164,1.03
3.541623,0.0390,0.4740,0.9164,1.03
3.552265,0.0713,0.5138,0.9083,1.05
3.552556,0.0713,0.5138,0.9083,1.05
3.563228,0.0742,0.5136,0.9144,1.05
3.563387,0.0742,0.5136,0.9144,1.05
3.563510,0.0742,0.5136,0.9144,1.05
3.575734,0.0586,0.5058,0.9511,1.08
3.576035,0.0586,0.5058,0.9511,1.08
3.585904,0.0327,0.5222,0.9643,1.10
3.586165,0.0327,0.5222,0.9643,1.10
3.599171,0.0104,0.5266,0.9474,1.08
3.599311,0.0104,0.5266,0.9474,1.08
3.608270,0.0205,0.5210,0.9518,1.09
3.608601,0.0271,0.5102,0.9491,1.08
3.619345,0.0273,0.5038,0.9635,1.09
3.619516,0.0273,0.5038,0.9635,1.09
3.631052,0.0302,0.5033,0.9399,1.07
3.631409,0.0205,0.4814,0.9337,1.05
3.642585,0.0146,0.4574,0.9416,1.05
3.642732,0.0146,0.4574,0.9416,1.05
3.652868,0.0161,0.4474,0.9596,1.06
3.653032,0.0161,0.4474,0.9596,1.06
3.664162,0.0451,0.4437,0.9665,1.06
3.664422,0.0451,0.4437,0.9665,1.06
3.664550,0.0451,0.4437,0.9665,1.06
3.675846,0.0488,0.4572,0.9513,1.06
3.676026,0.0488,0.4572,0.9513,1.06
3.687268,0.0412,0.4547,0.9169,1.02
3.687443,0.0412,0.4547,0.9169,1.02
3.698254,0.0505,0.4701,0.9017,1.02
3.698399,0.0505,0.4701,0.9017,1.02
3.709039,0.0745,0.4826,0.9142,1.04
3.709227,0.0745,0.4826,0.9142,1.04
3.720257,0.0928,0.4733,0.9176,1.04
3.720418,0.0928,0.4733,0.9176,1.04
3.733395,0.1006,0.4555,0.9086,1.02
3.733531,0.1006,0.4555,0.9086,1.02
3.733648,0.1006,0.4555,0.9086,1.02
3.745421,0.0967,0.4665,0.8956,1.01
3.745603,0.0967,0.4665,0.8956,1.01
3.753920,0.0823,0.4562,0.8553,0.97
3.765940,0.0583,0.4545,0.8209,0.94
3.766080,0.0583,0.4545,0.8209,0.94
3.766205,0.0583,0.4545,0.8209,0.94
3.776247,0.0833,0.4528,0.8263,0.95
3.776590,0.0833,0.4528,0.8263,0.95
3.788903,0.0808,0.5188,0.8458,1.00
3.789118,0.0808,0.5188,0.8458,1.00
3.799263,0.0916,0.4980,0.8753,1.01
3.799449,0.0916,0.4980,0.8753,1.01
3.810939,0.0950,0.4706,0.8978,1.02
3.811210,0.0950,0.4706,0.8978,1.02
3.821147,0.0979,0.4784,0.8807,1.01
3.821326,0.0979,0.4784,0.8807,1.01
3.832149,0.0710,0.4716,0.8734,1.00
3.832325,0.0710,0.4716,0.8734,1.00
3.843517,0.1089,0.4882,0.8775,1.01
3.843715,0.1089,0.4882,0.8775,1.01
3.854609,0.1109,0.4863,0.8668,1.00
3.854838,0.1109,0.4863,0.8668,1.00
3.855155,0.0806,0.5112,0.8705,1.01
3.865859,0.0109,0.5542,0.8661,1.03
3.866021,0.0109,0.5542,0.8661,1.03
3.878706,-0.0115,0.6135,0.8617,1.06
3.878875,-0.0115,0.6135,0.8617,1.06
3.888324,-0.0189,0.6069,0.8990,1.08
3.888528,-0.0189,0.6069,0.8990,1.08
3.899601,-0.0228,0.5564,0.9213,1.08
3.899798,-0.0228,0.5564,0.9213,1.08
3.910688,0.0012,0.5385,0.9056,1.05
3.910866,0.0012,0.5385,0.9056,1.05
3.921916,-0.0013,0.6475,0.8626,1.08
3.922083,-0.0013,0.6475,0.8626,1.08
3.933205,-0.0296,0.6951,0.9003,1.14
3.933382,-0.0296,0.6951,0.9003,1.14
3.944286,-0.0448,0.6778,0.9237,1.15
3.944469,-0.0448,0.6778,0.9237,1.15
3.944599,-0.0448,0.6778,0.9237,1.15
3.955471,-0.0159,0.6038,0.9442,1.12
3.955620,-0.0159,0.6038,0.9442,1.12
3.966852,-0.0269,0.4867,0.9237,1.04
3.967064,-0.0269,0.4867,0.9237,1.04
3.977973,-0.0196,0.4088,0.9313,1.02
3.978353,-0.0027,0.4005,0.9354,1.02
3.989127,0.0393,0.4296,0.9640,1.06
3.989326,0.0393,0.4296,0.9640,1.06
4.000882,0.0674,0.4809,1.0136,1.12
4.001051,0.0674,0.4809,1.0136,1.12
4.013387,0.0503,0.4843,0.9806,1.09
4.013523,0.0503,0.4843,0.9806,1.09
4.013631,0.0503,0.4843,0.9806,1.09
4.023212,-0.0096,0.4635,0.9569,1.06
4.035433,-0.1332,0.4697,0.8976,1.02
4.035576,-0.1332,0.4697,0.8976,1.02
4.035696,-0.1332,0.4697,0.8976,1.02
4.046215,-0.1760,0.4819,0.8922,1.03
4.046443,-0.1760,0.4819,0.8922,1.03
4.056363,-0.1950,0.4687,0.9157,1.05
4.056583,-0.1950,0.4687,0.9157,1.05
4.067514,-0.1703,0.4528,0.9799,1.09
4.067717,-0.1703,0.4528,0.9799,1.09
4.079493,-0.0746,0.4635,0.9945,1.10
4.079657,-0.0746,0.4635,0.9945,1.10
4.089882,-0.0211,0.5236,1.0273,1.15
4.090131,-0.0211,0.5236,1.0273,1.15
4.101113,-0.0027,0.5642,1.0857,1.22
4.101303,-0.0027,0.5642,1.0857,1.22
4.112245,-0.0250,0.5427,1.1773,1.30
4.112420,-0.0250,0.5427,1.1773,1.30
4.123954,-0.0426,0.5332,1.2027,1.32
4.124140,-0.0426,0.5332,1.2027,1.32
4.135595,-0.0748,0.5185,1.1888,1.30
4.135771,-0.0748,0.5185,1.1888,1.30
4.135895,-0.0748,0.5185,1.1888,1.30
4.146573,-0.0697,0.5341,1.1702,1.29
4.146746,-0.0697,0.5341,1.1702,1.29
4.158545,-0.0504,0.5710,1.1526,1.29
4.158929,-0.0558,0.5740,1.1570,1.29
4.169031,-0.0716,0.5940,1.1394,1.29
4.169182,-0.0716,0.5940,1.1394,1.29
4.180127,-0.0694,0.6365,1.1184,1.29
4.180310,-0.0694,0.6365,1.1184,1.29
4.191373,-0.0741,0.6575,1.0874,1.27
4.191555,-0.0741,0.6575,1.0874,1.27
4.202285,-0.1029,0.6863,0.9975,1.22
4.202428,-0.1029,0.6863,0.9975,1.22
4.213312,-0.0804,0.7152,0.9438,1.19
4.213503,-0.0804,0.7152,0.9438,1.19
4.224333,-0.0692,0.7244,0.9032,1.16
4.224524,-0.0692,0.7244,0.9032,1.16
4.236014,-0.0228,0.7120,0.8717,1.13
4.236361,-0.0228,0.7120,0.8717,1.13
4.247399,0.0356,0.7137,0.8822,1.14
4.247593,0.0356,0.7137,0.8822,1.14
4.259422,0.1128,0.7240,0.8514,1.12
4.259669,0.1128,0.7240,0.8514,1.12
4.259909,0.1128,0.7240,0.8514,1.12
4.269243,0.1563,0.7225,0.7967,1.09
4.282441,0.2044,0.7139,0.7232,1.04
4.282590,0.2044,0.7139,0.7232,1.04
4.282717,0.2044,0.7139,0.7232,1.04
4.293352,0.2227,0.6981,0.6760,1.00
4.293539,0.2227,0.6981,0.6760,1.00
4.302772,0.2543,0.6773,0.6616,0.98
4.309874,0.2457,0.6636,0.6614,0.97
4.315093,0.2396,0.6558,0.6540,0.96
4.315399,0.2396,0.6558,0.6540,0.96
4.326451,0.2755,0.6770,0.6057,0.95
4.326607,0.2755,0.6770,0.6057,0.95
4.337291,0.2946,0.6582,0.5622,0.91
4.337499,0.2946,0.6582,0.5622,0.91
4.348291,0.3361,0.6341,0.5023,0.88
4.348656,0.3515,0.6189,0.4649,0.85
4.358755,0.3757,0.6028,0.4163,0.82
4.359025,0.3803,0.6018,0.4038,0.82
4.370532,0.4020,0.6099,0.3758,0.82
4.370723,0.4020,0.6099,0.3758,0.82
4.382668,0.4631,0.6194,0.3430,0.85
4.382813,0.4631,0.6194,0.3430,0.85
4.382934,0.4631,0.6194,0.3430,0.85
4.392454,0.5047,0.6250,0.3223,0.87
4.392670,0.5047,0.6250,0.3223,0.87
4.403604,0.5565,0.6299,0.2851,0.89
4.403767,0.5565,0.6299,0.2851,0.89
4.416429,0.6341,0.6250,0.2104,0.91
4.416582,0.6341,0.6250,0.2104,0.91
4.425908,0.6539,0.6174,0.1532,0.91
4.426078,0.6539,0.6174,0.1532,0.91
4.437958,0.6659,0.6084,0.1039,0.91
4.438134,0.6659,0.6084,0.1039,0.91
4.448485,0.6686,0.6023,0.0650,0.90
4.448663,0.6686,0.6023,0.0650,0.90
4.460022,0.6715,0.6111,-0.0056,0.91
4.460299,0.6715,0.6111,-0.0056,0.91
4.470996,0.6766,0.6096,-0.0486,0.91
4.471296,0.6766,0.6096,-0.0486,0.91
4.481994,0.6954,0.6064,-0.0867,0.93
4.482169,0.6954,0.6064,-0.0867,0.93
4.482299,0.6954,0.6064,-0.0867,0.93
4.493213,0.6744,0.6008,-0.1101,0.91
4.493420,0.6744,0.6008,-0.1101,0.91
4.504323,0.6615,0.6108,-0.1092,0.91
4.504543,0.6615,0.6108,-0.1092,0.91
4.516635,0.6302,0.6094,-0.1937,0.90
4.516863,0.6302,0.6094,-0.1937,0.90
4.527473,0.6400,0.6274,-0.2272,0.92
4.527641,0.6400,0.6274,-0.2272,0.92
4.538000,0.6608,0.6441,-0.2499,0.96
4.538405,0.6813,0.6580,-0.2552,0.98
4.550353,0.7216,0.6695,-0.2645,1.02
4.550524,0.7216,0.6695,-0.2645,1.02
4.565955,0.7448,0.6653,-0.2992,1.04
4.566100,0.7448,0.6653,-0.2992,1.04
4.566219,0.7448,0.6653,-0.2992,1.04
4.571651,0.7504,0.6712,-0.3214,1.06
4.583315,0.7341,0.6817,-0.3408,1.06
4.583490,0.7341,0.6817,-0.3408,1.06
4.594617,0.7226,0.6853,-0.3369,1.05
4.594795,0.7226,0.6853,-0.3369,1.05
4.605795,0.7048,0.6885,-0.2919,1.03
4.605951,0.7048,0.6885,-0.2919,1.03
4.606135,0.7048,0.6885,-0.2919,1.03
4.616482,0.6974,0.6876,-0.2465,1.01
4.616680,0.6974,0.6876,-0.2465,1.01
4.628120,0.6906,0.6954,-0.1807,1.00
4.628302,0.6906,0.6954,-0.1807,1.00
4.639454,0.6713,0.7220,-0.1158,0.99
4.639638,0.6713,0.7220,-0.1158,0.99
4.650670,0.6410,0.7381,-0.1026,0.98
4.650831,0.6410,0.7381,-0.1026,0.98
4.663315,0.6161,0.7684,-0.0708,0.99
4.663451,0.6161,0.7684,-0.0708,0.99
4.675550,0.6256,0.7892,-0.0679,1.01
4.675701,0.6256,0.7892,-0.0679,1.01
4.675814,0.6256,0.7892,-0.0679,1.01
4.684270,0.6329,0.8087,-0.0581,1.03
4.695483,0.6402,0.8302,-0.0581,1.05
4.695837,0.6432,0.8439,-0.0632,1.06
4.706012,0.6353,0.8720,-0.0879,1.08
4.706205,0.6353,0.8720,-0.0879,1.08
4.717242,0.6305,0.8906,-0.1072,1.10
4.717430,0.6305,0.8906,-0.1072,1.10
4.728651,0.5953,0.8928,-0.1615,1.09
4.728896,0.5843,0.8920,-0.1700,1.08
4.729032,0.5843,0.8920,-0.1700,1.08
4.740127,0.5589,0.8862,-0.1903,1.06
4.740309,0.5589,0.8862,-0.1903,1.06
4.750840,0.5428,0.8781,-0.1998,1.05
4.762193,0.5543,0.8622,-0.1837,1.04
4.762331,0.5543,0.8622,-0.1837,1.04
4.762467,0.5543,0.8622,-0.1837,1.04
4.773310,0.5574,0.8507,-0.1558,1.03
4.773493,0.5574,0.8507,-0.1558,1.03
4.784893,0.5648,0.8344,-0.1199,1.01
4.785079,0.5648,0.8344,-0.1199,1.01
4.797159,0.5733,0.8217,-0.0891,1.01
4.797347,0.5733,0.8217,-0.0891,1.01
4.808637,0.5706,0.8104,-0.0896,1.00
4.808838,0.5706,0.8104,-0.0896,1.00
4.818041,0.5850,0.8039,-0.1060,1.00
4.818224,0.5850,0.8039,-0.1060,1.00
4.830242,0.5892,0.7897,-0.1228,0.99
4.830442,0.5892,0.7897,-0.1228,0.99
4.840988,0.6056,0.7945,-0.1297,1.01
4.847873,0.6285,0.7999,-0.1468,1.03
4.848018,0.6285,0.7999,-0.1468,1.03
4.851666,0.6285,0.7999,-0.1468,1.03
4.862755,0.6561,0.7955,-0.1588,1.04
4.862923,0.6561,0.7955,-0.1588,1.04
4.874573,0.6581,0.7792,-0.1558,1.03
4.874764,0.6581,0.7792,-0.1558,1.03
4.885157,0.6481,0.7723,-0.1333,1.02
4.885613,0.6434,0.7657,-0.1194,1.01
4.896555,0.6229,0.7560,-0.1097,0.99
4.896749,0.6229,0.7560,-0.1097,0.99
4.909276,0.5921,0.7626,-0.1377,0.98
4.909422,0.5921,0.7626,-0.1377,0.98
4.921913,0.5992,0.7833,-0.1607,1.00
4.922050,0.5992,0.7833,-0.1607,1.00
4.922168,0.5992,0.7833,-0.1607,1.00
4.930495,0.6163,0.8041,-0.1793,1.03
4.941379,0.6314,0.8178,-0.2013,1.05
4.941565,0.6314,0.8178,-0.2013,1.05
4.952767,0.6517,0.8385,-0.2367,1.09
4.952909,0.6517,0.8385,-0.2367,1.09
4.963677,0.6419,0.8432,-0.2491,1.09
4.963855,0.6419,0.8432,-0.2491,1.09
4.963976,0.6419,0.8432,-0.2491,1.09
4.974850,0.6246,0.8368,-0.2633,1.08
4.975027,0.6246,0.8368,-0.2633,1.08
4.985961,0.6039,0.8266,-0.2826,1.06
4.986116,0.6039,0.8266,-0.2826,1.06
4.997415,0.5987,0.8170,-0.2724,1.05
4.997588,0.5987,0.8170,-0.2724,1.05
5.009441,0.6224,0.8195,-0.2618,1.06
5.009590,0.6224,0.8195,-0.2618,1.06
5.019663,0.6407,0.8104,-0.2364,1.06
5.019838,0.6407,0.8104,-0.2364,1.06
5.030861,0.6676,0.8085,-0.1959,1.07
5.031024,0.6676,0.8085,-0.1959,1.07
5.042326,0.6869,0.7970,-0.1429,1.06
5.042460,0.6869,0.7970,-0.1429,1.06
5.054524,0.6832,0.7870,-0.1121,1.05
5.054694,0.6832,0.7870,-0.1121,1.05
5.054813,0.6832,0.7870,-0.1121,1.05
5.067403,0.6542,0.7609,-0.0957,1.01
5.067538,0.6542,0.7609,-0.0957,1.01
5.075895,0.6385,0.7623,-0.0903,1.00
5.076026,0.6385,0.7623,-0.0903,1.00
5.087624,0.6356,0.7682,-0.0784,1.00
5.087784,0.6356,0.7682,-0.0784,1.00
5.098917,0.6437,0.7779,-0.0852,1.01
5.099275,0.6429,0.7818,-0.0891,1.02
5.110309,0.6419,0.7909,-0.0918,1.02
5.110459,0.6419,0.7909,-0.0918,1.02
5.121270,0.6432,0.7970,-0.1060,1.03
5.121470,0.6432,0.7970,-0.1060,1.03
5.131801,0.6473,0.8065,-0.1219,1.04
5.132105,0.6473,0.8085,-0.1285,1.04
5.142856,0.6525,0.8173,-0.1658,1.06
5.143008,0.6525,0.8173,-0.1658,1.06
5.154338,0.6659,0.8295,-0.1956,1.08
5.154513,0.6659,0.8295,-0.1956,1.08
5.165452,0.6603,0.8410,-0.2140,1.09
5.165772,0.6476,0.8444,-0.2172,1.09
5.177282,0.6244,0.8434,-0.2181,1.07
5.177489,0.6244,0.8434,-0.2181,1.07
5.187891,0.6180,0.8459,-0.2101,1.07
5.200555,0.6002,0.8292,-0.1810,1.04
5.200713,0.6002,0.8292,-0.1810,1.04
5.211602,0.5882,0.8158,-0.1583,1.02
5.222655,0.5914,0.8009,-0.1421,1.01
5.222828,0.5914,0.8009,-0.1421,1.01
5.223001,0.5914,0.8009,-0.1421,1.01
5.233451,0.6087,0.7904,-0.0987,1.00
5.233631,0.6087,0.7904,-0.0987,1.00
5.243931,0.6114,0.7936,-0.0618,1.00
5.244169,0.6114,0.7936,-0.0618,1.00
5.255535,0.6187,0.7889,-0.0501,1.00
5.255917,0.6190,0.7794,-0.0474,1.00
5.267011,0.6244,0.7635,-0.0393,0.99
5.267192,0.6244,0.7635,-0.0393,0.99
5.277564,0.6275,0.7601,-0.0469,0.99
5.277753,0.6275,0.7601,-0.0469,0.99
5.289279,0.6422,0.7679,-0.0559,1.00
5.289681,0.6466,0.7735,-0.0649,1.01
5.300109,0.6471,0.7706,-0.0730,1.01
5.300270,0.6471,0.7706,-0.0730,1.01
5.311040,0.6454,0.7753,-0.0813,1.01
5.311217,0.6454,0.7753,-0.0813,1.01
5.323000,0.6258,0.7765,-0.1011,1.00
5.323175,0.6258,0.7765,-0.1011,1.00
5.323363,0.6258,0.7765,-0.1011,1.00
5.334646,0.6200,0.7767,-0.1075,1.00
5.334806,0.6200,0.7767,-0.1075,1.00
5.344690,0.6266,0.7911,-0.1070,1.01
5.344866,0.6266,0.7911,-0.1070,1.01
5.358001,0.6288,0.8117,-0.1058,1.03
5.358190,0.6288,0.8117,-0.1058,1.03
5.367724,0.6290,0.8202,-0.1109,1.04
5.367917,0.6290,0.8202,-0.1109,1.04
5.379366,0.6295,0.8297,-0.1062,1.05
5.379559,0.6295,0.8297,-0.1062,1.05
5.390297,0.6307,0.8446,-0.1036,1.06
5.396865,0.6322,0.8439,-0.1058,1.06
5.401729,0.6312,0.8444,-0.1084,1.06
5.401946,0.6312,0.8444,-0.1084,1.06
5.412175,0.6268,0.8463,-0.1192,1.06
5.412354,0.6268,0.8463,-0.1192,1.06
5.423657,0.6073,0.8493,-0.1485,1.05
5.423796,0.6073,0.8493,-0.1485,1.05
5.434961,0.5951,0.8542,-0.1815,1.06
5.435132,0.5951,0.8542,-0.1815,1.06
5.445642,0.5836,0.8563,-0.2096,1.06
5.445826,0.5836,0.8563,-0.2096,1.06
5.457713,0.5716,0.8679,-0.2076,1.06
5.458076,0.5716,0.8679,-0.2076,1.06
5.458291,0.5716,0.8679,-0.2076,1.06
5.468793,0.5655,0.8681,-0.2008,1.06
5.469111,0.5655,0.8681,-0.2008,1.06
5.481302,0.5626,0.8657,-0.1807,1.05
5.481447,0.5626,0.8657,-0.1807,1.05
5.495059,0.5648,0.8563,-0.1637,1.04
5.495272,0.5648,0.8563,-0.1637,1.04
5.495447,0.5648,0.8563,-0.1637,1.04
5.502267,0.5679,0.8549,-0.1568,1.04
5.514098,0.5748,0.8546,-0.1297,1.04
5.514248,0.5748,0.8546,-0.1297,1.04
5.524036,0.5838,0.8568,-0.1111,1.04
5.524284,0.5838,0.8568,-0.1111,1.04
5.535372,0.5938,0.8529,-0.0899,1.04
5.535566,0.5938,0.8529,-0.0899,1.04
5.546970,0.5968,0.8366,-0.0859,1.03
5.547148,0.5968,0.8366,-0.0859,1.03
5.558316,0.5924,0.8224,-0.0945,1.02
5.558495,0.5924,0.8224,-0.0945,1.02
5.569662,0.5934,0.8124,-0.1294,1.01
5.569812,0.5934,0.8124,-0.1294,1.01
5.580617,0.5995,0.8114,-0.1597,1.02
5.580790,0.5995,0.8114,-0.1597,1.02
5.592142,0.6036,0.8092,-0.1695,1.02
5.592473,0.6036,0.8092,-0.1695,1.02
5.603219,0.6073,0.8187,-0.1837,1.04
5.603357,0.6073,0.8187,-0.1837,1.04
5.615653,0.6156,0.8251,-0.1778,1.04
5.615795,0.6156,0.8251,-0.1778,1.04
5.615905,0.6156,0.8251,-0.1778,1.04
5.635419,0.6422,0.8090,-0.1629,1.05
5.635813,0.6417,0.8046,-0.1568,1.04
5.635943,0.6417,0.8046,-0.1568,1.04
5.637573,0.6417,0.8046,-0.1568,1.04
5.647397,0.6476,0.7987,-0.1436,1.04
5.647567,0.6476,0.7987,-0.1436,1.04
5.658322,0.6564,0.7980,-0.1307,1.04
5.658494,0.6564,0.7980,-0.1307,1.04
5.669671,0.6591,0.7943,-0.1189,1.04
5.670035,0.6578,0.7975,-0.1131,1.04
5.681257,0.6544,0.7955,-0.1170,1.04
5.681437,0.6544,0.7955,-0.1170,1.04
5.692132,0.6564,0.7923,-0.1250,1.04
5.692325,0.6564,0.7923,-0.1250,1.04
5.703240,0.6510,0.7823,-0.1358,1.03
5.703434,0.6510,0.7823,-0.1358,1.03
5.714856,0.6459,0.7750,-0.1307,1.02
5.715065,0.6459,0.7750,-0.1307,1.02
5.725698,0.6464,0.7743,-0.1167,1.02
5.726076,0.6459,0.7753,-0.1133,1.02
5.736964,0.6424,0.7775,-0.1099,1.01
5.737142,0.6424,0.7775,-0.1099,1.01
5.749335,0.6459,0.7772,-0.1094,1.02
5.749503,0.6459,0.7772,-0.1094,1.02
5.749803,0.6441,0.7765,-0.1060,1.01
5.760169,0.6476,0.7767,-0.1048,1.02
5.760413,0.6476,0.7767,-0.1048,1.02
5.770906,0.6349,0.7713,-0.1055,1.00
5.771085,0.6349,0.7713,-0.1055,1.00
5.781806,0.6429,0.7833,-0.1131,1.02
5.782001,0.6429,0.7833,-0.1131,1.02
5.793696,0.6341,0.7880,-0.1194,1.02
5.793839,0.6341,0.7880,-0.1194,1.02
5.804219,0.6268,0.7914,-0.1341,1.02
5.804402,0.6268,0.7914,-0.1341,1.02
5.815343,0.6161,0.7950,-0.1480,1.02
5.815528,0.6161,0.7950,-0.1480,1.02
5.827496,0.6219,0.8024,-0.1658,1.03
5.827743,0.6219,0.8024,-0.1658,1.03
5.837834,0.6268,0.8019,-0.1602,1.03
5.838041,0.6268,0.8019,-0.1602,1.03
5.849954,0.6329,0.8075,-0.1348,1.03
5.850102,0.6329,0.8075,-0.1348,1.03
5.850223,0.6329,0.8075,-0.1348,1.03
5.860140,0.6368,0.8117,-0.1246,1.04
5.871431,0.6319,0.8068,-0.1185,1.03
5.871615,0.6319,0.8068,-0.1185,1.03
5.871771,0.6319,0.8068,-0.1185,1.03
5.882512,0.6185,0.8026,-0.1136,1.02
5.882663,0.6185,0.8026,-0.1136,1.02
5.895166,0.5987,0.8109,-0.1175,1.01
5.895344,0.5987,0.8109,-0.1175,1.01
5.908370,0.5845,0.8073,-0.1270,1.00
5.908516,0.5845,0.8073,-0.1270,1.00
5.908625,0.5845,0.8073,-0.1270,1.00
5.917061,0.5687,0.8104,-0.1434,1.00
5.928018,0.5694,0.8146,-0.1639,1.01
5.934970,0.5845,0.8190,-0.1771,1.02
5.938837,0.5845,0.8190,-0.1771,1.02
5.939012,0.5845,0.8190,-0.1771,1.02
5.951244,0.6065,0.8209,-0.1739,1.04
5.951448,0.6065,0.8209,-0.1739,1.04
5.960999,0.6266,0.8270,-0.1641,1.05
5.961181,0.6266,0.8270,-0.1641,1.05
5.972257,0.6375,0.8246,-0.1637,1.06
5.972456,0.6375,0.8246,-0.1637,1.06
5.983678,0.6488,0.8109,-0.1861,1.06
5.983840,0.6488,0.8109,-0.1861,1.06
5.994682,0.6520,0.8034,-0.1917,1.05
5.994865,0.6520,0.8034,-0.1917,1.05
6.006528,0.6537,0.8009,-0.1864,1.05
6.006703,0.6537,0.8009,-0.1864,1.05
6.018356,0.6598,0.7923,-0.1868,1.05
6.018532,0.6598,0.7923,-0.1868,1.05
6.018655,0.6598,0.7923,-0.1868,1.05
6.032122,0.6571,0.7777,-0.1837,1.03
6.032314,0.6571,0.7777,-0.1837,1.03
6.039590,0.6534,0.7748,-0.1790,1.03
6.039987,0.6464,0.7743,-0.1742,1.02
6.050712,0.6361,0.7801,-0.1744,1.02
6.050891,0.6361,0.7801,-0.1744,1.02
6.062001,0.6351,0.7848,-0.1698,1.02
6.062190,0.6351,0.7848,-0.1698,1.02
6.074015,0.6363,0.7943,-0.1800,1.03
6.074174,0.6363,0.7943,-0.1800,1.03
6.084313,0.6390,0.7980,-0.1832,1.04
6.084511,0.6390,0.7980,-0.1832,1.04
6.095443,0.6422,0.8029,-0.1724,1.04
6.095620,0.6422,0.8029,-0.1724,1.04
6.107537,0.6444,0.8080,-0.1595,1.05
6.107713,0.6444,0.8080,-0.1595,1.05
6.117954,0.6400,0.8114,-0.1527,1.04
6.118156,0.6400,0.8114,-0.1527,1.04
6.129177,0.6305,0.8087,-0.1441,1.04
6.129374,0.6305,0.8087,-0.1441,1.04
6.140315,0.6068,0.8053,-0.1370,1.02
6.140530,0.6068,0.8053,-0.1370,1.02
6.151558,0.5956,0.8056,-0.1375,1.01
6.151725,0.5956,0.8056,-0.1375,1.01
6.151850,0.5956,0.8056,-0.1375,1.01
6.163739,0.5916,0.8048,-0.1338,1.01
6.164075,0.5943,0.8058,-0.1360,1.01
6.173984,0.5973,0.8031,-0.1373,1.01
