15.364640,0.6295,0.8058,-0.1324,1.03
15.375018,0.6297,0.8080,-0.1355,1.03
15.375710,0.6297,0.8080,-0.1355,1.03
15.385754,0.6312,0.8061,-0.1412,1.03
15.386598,0.6312,0.8061,-0.1412,1.03
15.397522,0.6295,0.8058,-0.1404,1.03
15.398625,0.6275,0.8004,-0.1416,1.03
15.409175,0.6253,0.8075,-0.1438,1.03
15.409736,0.6253,0.8075,-0.1438,1.03
15.420003,0.6258,0.8063,-0.1387,1.03
15.421924,0.6261,0.8080,-0.1363,1.03
15.434344,0.6185,0.8097,-0.1348,1.03
15.434796,0.6185,0.8097,-0.1348,1.03
15.435149,0.6185,0.8097,-0.1348,1.03
15.446963,0.6144,0.8090,-0.1336,1.02
15.447340,0.6144,0.8090,-0.1336,1.02
15.453361,0.6168,0.8100,-0.1351,1.03
15.463775,0.6190,0.8073,-0.1341,1.03
15.464481,0.6190,0.8073,-0.1341,1.03
15.475694,0.6229,0.8097,-0.1392,1.03
15.476056,0.6229,0.8097,-0.1392,1.03
15.485406,0.6205,0.8092,-0.1377,1.03
15.485583,0.6205,0.8092,-0.1377,1.03
15.496554,0.6178,0.8082,-0.1382,1.03
15.496784,0.6178,0.8082,-0.1382,1.03
15.508878,0.6192,0.8065,-0.1397,1.03
15.509533,0.6192,0.8065,-0.1397,1.03
15.519143,0.6180,0.8073,-0.1355,1.03
15.519615,0.6180,0.8073,-0.1355,1.03
15.534478,0.6200,0.8041,-0.1331,1.02
15.534899,0.6200,0.8041,-0.1331,1.02
15.535364,0.6200,0.8041,-0.1331,1.02
15.546105,0.6332,0.8063,-0.1343,1.03
15.546311,0.6332,0.8063,-0.1343,1.03
15.552879,0.6334,0.8070,-0.1380,1.04
15.553057,0.6334,0.8070,-0.1380,1.04
15.564693,0.6302,0.8039,-0.1314,1.03
15.564917,0.6302,0.8039,-0.1314,1.03
15.574701,0.6285,0.8034,-0.1336,1.03
15.574875,0.6285,0.8034,-0.1336,1.03
15.587103,0.6270,0.8051,-0.1365,1.03
15.588519,0.6241,0.8048,-0.1329,1.03
15.597606,0.6187,0.8036,-0.1294,1.02
15.597780,0.6187,0.8036,-0.1294,1.02
15.610330,0.6227,0.8078,-0.1355,1.03
15.611598,0.6217,0.8068,-0.1377,1.03
15.612423,0.6217,0.8068,-0.1377,1.03
15.622043,0.6241,0.8041,-0.1360,1.03
15.634075,0.6205,0.8036,-0.1331,1.02
15.634378,0.6205,0.8036,-0.1331,1.02
15.634804,0.6205,0.8036,-0.1331,1.02
15.647096,0.6236,0.8073,-0.1377,1.03
15.647341,0.6236,0.8073,-0.1377,1.03
15.654100,0.6317,0.8087,-0.1438,1.04
15.664490,0.6312,0.8065,-0.1446,1.03
15.675918,0.6241,0.8063,-0.1458,1.03
15.676207,0.6241,0.8063,-0.1458,1.03
15.676429,0.6241,0.8063,-0.1458,1.03
15.687657,0.6249,0.8029,-0.1478,1.03
15.699133,0.6268,0.8014,-0.1438,1.03
15.699445,0.6268,0.8014,-0.1438,1.03
15.699704,0.6268,0.8014,-0.1438,1.03
15.709831,0.6258,0.8092,-0.1404,1.03
15.710293,0.6258,0.8092,-0.1404,1.03
15.721528,0.6258,0.8004,-0.1485,1.03
15.721784,0.6258,0.8004,-0.1485,1.03
15.732698,0.6280,0.7972,-0.1446,1.03
15.732963,0.6280,0.7972,-0.1446,1.03
15.742778,0.6283,0.7999,-0.1360,1.03
15.755043,0.6278,0.8039,-0.1314,1.03
15.755423,0.6278,0.8039,-0.1314,1.03
15.765306,0.6334,0.8017,-0.1407,1.03
15.765458,0.6334,0.8017,-0.1407,1.03
15.776912,0.6297,0.8019,-0.1424,1.03
15.777059,0.6297,0.8019,-0.1424,1.03
15.787534,0.6263,0.8029,-0.1460,1.03
15.787689,0.6263,0.8029,-0.1460,1.03
15.798632,0.6310,0.8051,-0.1468,1.03
15.798785,0.6310,0.8051,-0.1468,1.03
15.810177,0.6314,0.8058,-0.1502,1.03
15.810356,0.6314,0.8058,-0.1502,1.03
15.810528,0.6314,0.8058,-0.1502,1.03
15.821179,0.6270,0.8036,-0.1446,1.03
15.821353,0.6270,0.8036,-0.1446,1.03
15.834238,0.6292,0.8034,-0.1385,1.03
15.834411,0.6292,0.8034,-0.1385,1.03
15.844339,0.6280,0.8026,-0.1353,1.03
15.844707,0.6280,0.8026,-0.1353,1.03
15.855288,0.6285,0.8009,-0.1250,1.03
15.855631,0.6285,0.8009,-0.1250,1.03
15.865899,0.6263,0.8021,-0.1226,1.03
15.866110,0.6263,0.8021,-0.1226,1.03
15.877082,0.6251,0.7992,-0.1243,1.02
15.877476,0.6258,0.7994,-0.1248,1.02
15.888918,0.6256,0.7997,-0.1238,1.02
15.889286,0.6256,0.7997,-0.1238,1.02
15.889597,0.6256,0.7997,-0.1238,1.02
15.902236,0.6300,0.7997,-0.1297,1.03
15.911764,0.6322,0.8029,-0.1331,1.03
15.911969,0.6322,0.8029,-0.1331,1.03
15.921790,0.6336,0.7982,-0.1402,1.03
15.921930,0.6336,0.7982,-0.1402,1.03
15.934575,0.6332,0.8009,-0.1375,1.03
15.934712,0.6332,0.8009,-0.1375,1.03
15.934838,0.6332,0.8009,-0.1375,1.03
15.944553,0.6329,0.8021,-0.1341,1.03
15.944709,0.6329,0.8021,-0.1341,1.03
15.955510,0.6297,0.8024,-0.1331,1.03
15.955663,0.6297,0.8024,-0.1331,1.03
15.968221,0.6249,0.8026,-0.1314,1.03
15.977779,0.6256,0.8046,-0.1358,1.03
15.977922,0.6256,0.8046,-0.1358,1.03
15.989103,0.6288,0.8053,-0.1368,1.03
15.989292,0.6288,0.8053,-0.1368,1.03
15.989449,0.6288,0.8053,-0.1368,1.03
16.000640,0.6256,0.8065,-0.1360,1.03
16.000790,0.6256,0.8065,-0.1360,1.03
16.012208,0.6278,0.8070,-0.1404,1.03
16.012550,0.6278,0.8070,-0.1404,1.03
16.023014,0.6249,0.8041,-0.1394,1.03
16.023271,0.6249,0.8041,-0.1394,1.03
16.039001,0.6234,0.8065,-0.1421,1.03
16.039336,0.6234,0.8065,-0.1421,1.03
16.039690,0.6234,0.8065,-0.1421,1.03
16.048125,0.6256,0.8075,-0.1438,1.03
16.048963,0.6268,0.8073,-0.1463,1.03
16.057848,0.6346,0.8041,-0.1412,1.03
16.058268,0.6346,0.8041,-0.1412,1.03
16.069711,0.6300,0.8014,-0.1343,1.03
16.070103,0.6300,0.8014,-0.1343,1.03
16.079633,0.6273,0.8014,-0.1287,1.03
16.080016,0.6273,0.8014,-0.1287,1.03
16.091526,0.6234,0.8012,-0.1216,1.02
16.091809,0.6234,0.8012,-0.1216,1.02
16.101025,0.6209,0.8019,-0.1185,1.02
16.101233,0.6209,0.8019,-0.1185,1.02
16.113795,0.6175,0.8056,-0.1177,1.02
16.114518,0.6195,0.8048,-0.1197,1.02
16.125133,0.6229,0.8070,-0.1287,1.03
16.125495,0.6229,0.8070,-0.1287,1.03
16.136968,0.6229,0.8095,-0.1370,1.03
16.137148,0.6229,0.8095,-0.1370,1.03
16.137289,0.6229,0.8095,-0.1370,1.03
16.146168,0.6229,0.8068,-0.1514,1.03
16.157712,0.6256,0.8092,-0.1563,1.03
16.157853,0.6256,0.8092,-0.1563,1.03
16.157973,0.6256,0.8092,-0.1563,1.03
16.168779,0.6249,0.8104,-0.1551,1.04
16.169177,0.6249,0.8104,-0.1551,1.04
16.179785,0.6224,0.8075,-0.1551,1.03
16.192367,0.6219,0.8087,-0.1456,1.03
16.192653,0.6219,0.8087,-0.1456,1.03
16.202424,0.6241,0.8082,-0.1426,1.03
16.202788,0.6241,0.8082,-0.1426,1.03
16.215051,0.6251,0.8039,-0.1368,1.03
16.215445,0.6251,0.8039,-0.1368,1.03
16.226935,0.6231,0.8039,-0.1343,1.03
16.227332,0.6231,0.8039,-0.1343,1.03
16.239370,0.6234,0.8012,-0.1272,1.02
16.239745,0.6234,0.8012,-0.1272,1.02
16.240069,0.6234,0.8012,-0.1272,1.02
16.246962,0.6241,0.8034,-0.1258,1.03
16.258885,0.6327,0.8056,-0.1343,1.03
16.259106,0.6327,0.8056,-0.1343,1.03
16.270110,0.6273,0.8048,-0.1355,1.03
16.270404,0.6273,0.8048,-0.1355,1.03
16.271064,0.6280,0.8034,-0.1380,1.03
16.281090,0.6297,0.8048,-0.1460,1.03
16.299823,0.6236,0.8053,-0.1465,1.03
16.301953,0.6236,0.8053,-0.1465,1.03
16.302385,0.6236,0.8053,-0.1465,1.03
16.302768,0.6236,0.8053,-0.1465,1.03
16.303135,0.6236,0.8053,-0.1465,1.03
16.315114,0.6224,0.8048,-0.1453,1.03
16.315684,0.6224,0.8048,-0.1453,1.03
16.327369,0.6224,0.8053,-0.1407,1.03
16.328150,0.6197,0.8041,-0.1424,1.03
16.328487,0.6197,0.8041,-0.1424,1.03
16.341030,0.6229,0.8024,-0.1355,1.02
16.341358,0.6229,0.8024,-0.1355,1.02
16.351515,0.6227,0.8029,-0.1343,1.02
16.352248,0.6234,0.8063,-0.1309,1.03
16.359916,0.6231,0.8087,-0.1275,1.03
16.360867,0.6231,0.8087,-0.1275,1.03
16.370761,0.6212,0.8112,-0.1253,1.03
16.371569,0.6202,0.8095,-0.1282,1.03
16.382275,0.6183,0.8080,-0.1248,1.03
16.382749,0.6183,0.8080,-0.1248,1.03
16.393984,0.6192,0.8065,-0.1304,1.03
16.394550,0.6192,0.8065,-0.1304,1.03
16.407139,0.6209,0.8056,-0.1355,1.03
16.407516,0.6209,0.8056,-0.1355,1.03
16.407899,0.6209,0.8056,-0.1355,1.03
16.416376,0.6266,0.8080,-0.1341,1.03
16.431899,0.6285,0.8075,-0.1387,1.03
16.432715,0.6285,0.8075,-0.1387,1.03
16.433749,0.6278,0.8085,-0.1382,1.03
16.445198,0.6234,0.8065,-0.1370,1.03
16.445411,0.6234,0.8065,-0.1370,1.03
16.445605,0.6234,0.8065,-0.1370,1.03
16.449468,0.6234,0.8075,-0.1341,1.03
16.460818,0.6229,0.8061,-0.1360,1.03
16.461304,0.6249,0.8051,-0.1387,1.03
16.472804,0.6190,0.8051,-0.1409,1.03
16.473218,0.6190,0.8051,-0.1409,1.03
16.482595,0.6202,0.8046,-0.1365,1.03
16.483004,0.6202,0.8046,-0.1365,1.03
16.493881,0.6192,0.8039,-0.1380,1.02
16.494717,0.6212,0.8058,-0.1380,1.03
16.506404,0.6258,0.8053,-0.1363,1.03
16.506660,0.6258,0.8053,-0.1363,1.03
16.517203,0.6266,0.8043,-0.1373,1.03
16.517496,0.6266,0.8043,-0.1373,1.03
16.529179,0.6290,0.8026,-0.1392,1.03
16.529564,0.6290,0.8026,-0.1392,1.03
16.541273,0.6268,0.8012,-0.1380,1.03
16.541470,0.6268,0.8012,-0.1380,1.03
16.541830,0.6297,0.7999,-0.1394,1.03
16.550700,0.6288,0.8007,-0.1399,1.03
16.561944,0.6307,0.7989,-0.1385,1.03
16.562161,0.6307,0.7989,-0.1385,1.03
16.562332,0.6307,0.7989,-0.1385,1.03
16.572608,0.6292,0.7992,-0.1333,1.03
16.573063,0.6292,0.7992,-0.1333,1.03
16.584587,0.6305,0.8012,-0.1353,1.03
16.585993,0.6310,0.8026,-0.1360,1.03
16.595164,0.6288,0.7977,-0.1360,1.02
16.595375,0.6288,0.7977,-0.1360,1.02
16.606602,0.6290,0.8014,-0.1394,1.03
16.607268,0.6290,0.8014,-0.1394,1.03
16.618352,0.6292,0.8043,-0.1412,1.03
16.618707,0.6292,0.8043,-0.1412,1.03
16.630232,0.6246,0.8034,-0.1402,1.03
16.630812,0.6246,0.8034,-0.1402,1.03
16.644169,0.6258,0.8041,-0.1419,1.03
16.644603,0.6258,0.8041,-0.1419,1.03
16.644975,0.6258,0.8041,-0.1419,1.03
16.654395,0.6229,0.8021,-0.1426,1.03
16.654645,0.6229,0.8021,-0.1426,1.03
16.662828,0.6222,0.7997,-0.1402,1.02
16.663028,0.6222,0.7997,-0.1402,1.02
16.672522,0.6251,0.8017,-0.1397,1.03
16.684397,0.6302,0.8017,-0.1368,1.03
16.684608,0.6302,0.8017,-0.1368,1.03
16.684797,0.6302,0.8017,-0.1368,1.03
16.695706,0.6266,0.8031,-0.1329,1.03
16.696102,0.6266,0.8031,-0.1329,1.03
16.707341,0.6305,0.8017,-0.1326,1.03
16.707787,0.6305,0.8017,-0.1326,1.03
16.719558,0.6278,0.8012,-0.1392,1.03
16.720014,0.6278,0.8012,-0.1392,1.03
16.730124,0.6244,0.8019,-0.1399,1.03
16.730569,0.6244,0.8019,-0.1399,1.03
16.745584,0.6273,0.8065,-0.1460,1.03
16.746024,0.6273,0.8065,-0.1460,1.03
16.746293,0.6273,0.8065,-0.1460,1.03
16.754889,0.6231,0.8080,-0.1426,1.03
16.755301,0.6231,0.8080,-0.1426,1.03
16.762978,0.6212,0.8046,-0.1436,1.03
16.763414,0.6212,0.8046,-0.1436,1.03
16.775121,0.6173,0.8073,-0.1419,1.03
16.776202,0.6178,0.8100,-0.1416,1.03
16.786974,0.6229,0.8107,-0.1441,1.03
16.787377,0.6229,0.8107,-0.1441,1.03
16.796563,0.6209,0.8100,-0.1468,1.03
16.796915,0.6209,0.8100,-0.1468,1.03
16.807943,0.6209,0.8073,-0.1465,1.03
16.808453,0.6209,0.8073,-0.1465,1.03
16.832006,0.6185,0.8061,-0.1443,1.03
16.832212,0.6185,0.8061,-0.1443,1.03
16.832324,0.6185,0.8061,-0.1443,1.03
16.832430,0.6185,0.8061,-0.1443,1.03
16.832529,0.6185,0.8061,-0.1443,1.03
16.840499,0.6180,0.8043,-0.1438,1.02
16.855006,0.6246,0.8097,-0.1470,1.03
16.855414,0.6246,0.8097,-0.1470,1.03
16.855684,0.6246,0.8097,-0.1470,1.03
16.862997,0.6236,0.8056,-0.1421,1.03
16.874396,0.6239,0.8080,-0.1434,1.03
16.874544,0.6239,0.8080,-0.1434,1.03
16.886331,0.6253,0.8056,-0.1441,1.03
16.886535,0.6253,0.8056,-0.1441,1.03
16.896990,0.6224,0.8058,-0.1431,1.03
16.897157,0.6224,0.8058,-0.1431,1.03
16.909012,0.6219,0.8068,-0.1434,1.03
16.909189,0.6219,0.8068,-0.1434,1.03
16.919357,0.6212,0.8068,-0.1431,1.03
16.919561,0.6212,0.8068,-0.1431,1.03
16.930945,0.6205,0.8048,-0.1404,1.03
16.931884,0.6175,0.8056,-0.1416,1.02
16.943700,0.6246,0.8031,-0.1377,1.03
16.943895,0.6246,0.8031,-0.1377,1.03
16.944127,0.6246,0.8031,-0.1377,1.03
16.953001,0.6239,0.8046,-0.1333,1.03
16.965142,0.6249,0.8024,-0.1326,1.03
16.966320,0.6239,0.8041,-0.1326,1.03
16.975543,0.6280,0.8065,-0.1363,1.03
16.975710,0.6280,0.8065,-0.1363,1.03
16.987061,0.6275,0.8056,-0.1377,1.03
16.987262,0.6275,0.8056,-0.1377,1.03
16.998165,0.6224,0.8048,-0.1421,1.03
16.998310,0.6224,0.8048,-0.1421,1.03
17.010620,0.6249,0.8021,-0.1482,1.03
17.010870,0.6249,0.8021,-0.1482,1.03
17.011079,0.6249,0.8021,-0.1482,1.03
17.020622,0.6263,0.8048,-0.1505,1.03
17.021968,0.6258,0.8021,-0.1512,1.03
17.035662,0.6231,0.8048,-0.1512,1.03
17.036440,0.6219,0.8039,-0.1524,1.03
17.047076,0.6236,0.8021,-0.1487,1.03
17.047463,0.6236,0.8021,-0.1487,1.03
17.047754,0.6236,0.8021,-0.1487,1.03
17.055012,0.6229,0.8031,-0.1487,1.03
17.066403,0.6278,0.8014,-0.1431,1.03
17.066907,0.6278,0.8014,-0.1431,1.03
17.077423,0.6239,0.8036,-0.1377,1.03
17.078286,0.6239,0.8036,-0.1377,1.03
17.087951,0.6297,0.8041,-0.1382,1.03
17.088705,0.6319,0.8061,-0.1438,1.03
17.100046,0.6310,0.8039,-0.1443,1.03
17.100766,0.6310,0.8039,-0.1443,1.03
17.101483,0.6310,0.8039,-0.1443,1.03
17.110965,0.6290,0.8034,-0.1409,1.03
17.112028,0.6290,0.8031,-0.1402,1.03
17.122721,0.6268,0.8051,-0.1434,1.03
17.123069,0.6268,0.8051,-0.1434,1.03
17.133031,0.6241,0.8065,-0.1451,1.03
17.133422,0.6241,0.8065,-0.1451,1.03
17.148015,0.6163,0.8029,-0.1424,1.02
17.148403,0.6163,0.8029,-0.1424,1.02
17.148728,0.6163,0.8029,-0.1424,1.02
17.161100,0.6161,0.8061,-0.1443,1.02
17.161537,0.6161,0.8061,-0.1443,1.02
17.166547,0.6161,0.8061,-0.1443,1.02
17.177640,0.6168,0.8075,-0.1473,1.03
17.178554,0.6148,0.8063,-0.1475,1.02
17.189216,0.6205,0.8048,-0.1456,1.03
17.190017,0.6202,0.8051,-0.1451,1.03
17.200115,0.6305,0.8095,-0.1482,1.04
17.200913,0.6305,0.8095,-0.1482,1.04
17.201239,0.6305,0.8095,-0.1482,1.04
17.211357,0.6285,0.8065,-0.1468,1.03
17.212490,0.6256,0.8014,-0.1438,1.03
17.223225,0.6224,0.8061,-0.1402,1.03
17.223549,0.6224,0.8061,-0.1402,1.03
17.237759,0.6212,0.8056,-0.1414,1.03
17.238151,0.6212,0.8056,-0.1414,1.03
17.249722,0.6249,0.8058,-0.1478,1.03
17.250096,0.6249,0.8058,-0.1478,1.03
17.250398,0.6249,0.8058,-0.1478,1.03
17.256599,0.6261,0.8034,-0.1441,1.03
17.267782,0.6288,0.8073,-0.1492,1.03
17.269437,0.6324,0.8082,-0.1517,1.04
17.279168,0.6363,0.8056,-0.1514,1.04
17.279492,0.6363,0.8056,-0.1514,1.04
17.289921,0.6305,0.8007,-0.1482,1.03
17.290433,0.6305,0.8007,-0.1482,1.03
17.300693,0.6270,0.8014,-0.1441,1.03
17.301002,0.6270,0.8014,-0.1441,1.03
17.312575,0.6224,0.8004,-0.1343,1.02
17.312912,0.6224,0.8004,-0.1343,1.02
17.323240,0.6192,0.7980,-0.1265,1.02
17.323818,0.6192,0.7980,-0.1265,1.02
17.324953,0.6192,0.7980,-0.1265,1.02
17.334957,0.6192,0.7994,-0.1189,1.02
17.335984,0.6212,0.7992,-0.1170,1.02
17.350620,0.6231,0.7994,-0.1209,1.02
17.351018,0.6231,0.7994,-0.1209,1.02
17.366668,0.6375,0.8014,-0.1382,1.03
17.369496,0.6380,0.8036,-0.1412,1.04
17.369761,0.6380,0.8036,-0.1412,1.04
17.369999,0.6380,0.8036,-0.1412,1.04
17.378458,0.6380,0.8014,-0.1478,1.03
17.378616,0.6380,0.8014,-0.1478,1.03
17.389844,0.6327,0.8017,-0.1573,1.03
17.390234,0.6327,0.8017,-0.1573,1.03
17.401607,0.6295,0.8021,-0.1593,1.03
17.401797,0.6295,0.8021,-0.1593,1.03
17.401941,0.6295,0.8021,-0.1593,1.03
17.413521,0.6241,0.8029,-0.1541,1.03
17.413832,0.6241,0.8029,-0.1541,1.03
17.424313,0.6234,0.7999,-0.1487,1.02
17.424915,0.6234,0.7999,-0.1487,1.02
17.439583,0.6285,0.7997,-0.1419,1.03
17.439972,0.6285,0.7997,-0.1419,1.03
17.440292,0.6285,0.7997,-0.1419,1.03
17.447813,0.6283,0.8012,-0.1397,1.03
17.457087,0.6314,0.7985,-0.1358,1.03
17.457640,0.6314,0.7985,-0.1358,1.03
17.469803,0.6339,0.7980,-0.1385,1.03
17.470227,0.6339,0.7980,-0.1385,1.03
17.470540,0.6339,0.7980,-0.1385,1.03
17.479731,0.6349,0.7997,-0.1363,1.03
17.480310,0.6349,0.7997,-0.1363,1.03
17.492321,0.6329,0.7987,-0.1463,1.03
17.492758,0.6329,0.7987,-0.1463,1.03
17.502603,0.6270,0.7999,-0.1524,1.03
17.502826,0.6270,0.7999,-0.1524,1.03
17.513320,0.6275,0.8039,-0.1566,1.03
17.513848,0.6275,0.8039,-0.1566,1.03
17.525252,0.6231,0.8041,-0.1561,1.03
17.526262,0.6246,0.8031,-0.1575,1.03
17.540537,0.6231,0.8024,-0.1534,1.03
17.540932,0.6231,0.8024,-0.1534,1.03
17.541289,0.6231,0.8024,-0.1534,1.03
17.551653,0.6263,0.8048,-0.1532,1.03
17.552057,0.6263,0.8048,-0.1532,1.03
17.559194,0.6258,0.8058,-0.1438,1.03
17.559685,0.6258,0.8058,-0.1438,1.03
17.570321,0.6241,0.8051,-0.1426,1.03
17.571159,0.6241,0.8051,-0.1426,1.03
17.580973,0.6200,0.8036,-0.1370,1.02
17.581377,0.6200,0.8036,-0.1370,1.02
17.592790,0.6285,0.8051,-0.1416,1.03
17.593239,0.6285,0.8051,-0.1416,1.03
17.603561,0.6307,0.8031,-0.1438,1.03
17.604368,0.6307,0.8031,-0.1438,1.03
17.615767,0.6290,0.8021,-0.1443,1.03
17.617884,0.6324,0.8039,-0.1463,1.03
17.627204,0.6319,0.8063,-0.1507,1.04
17.627584,0.6319,0.8063,-0.1507,1.04
17.637235,0.6295,0.8026,-0.1490,1.03
17.637669,0.6295,0.8026,-0.1490,1.03
17.652037,0.6241,0.7992,-0.1431,1.02
17.652429,0.6241,0.7992,-0.1431,1.02
17.652771,0.6241,0.7992,-0.1431,1.02
17.661129,0.6246,0.8007,-0.1419,1.03
17.661505,0.6246,0.8007,-0.1419,1.03
17.670333,0.6275,0.8004,-0.1392,1.03
17.681699,0.6251,0.8009,-0.1375,1.03
17.681986,0.6251,0.8009,-0.1375,1.03
17.682232,0.6251,0.8009,-0.1375,1.03
17.692987,0.6241,0.7999,-0.1382,1.02
17.693350,0.6241,0.7999,-0.1382,1.02
17.703897,0.6288,0.8021,-0.1380,1.03
17.704398,0.6288,0.8021,-0.1380,1.03
17.715733,0.6307,0.8024,-0.1407,1.03
17.716101,0.6307,0.8024,-0.1407,1.03
17.726412,0.6285,0.8012,-0.1443,1.03
17.726766,0.6285,0.8012,-0.1443,1.03
17.740979,0.6336,0.8024,-0.1517,1.03
17.741346,0.6336,0.8024,-0.1517,1.03
17.741679,0.6336,0.8024,-0.1517,1.03
17.750973,0.6319,0.8017,-0.1539,1.03
17.751342,0.6319,0.8017,-0.1539,1.03
17.760049,0.6268,0.7992,-0.1534,1.03
17.760396,0.6268,0.7992,-0.1534,1.03
17.771086,0.6241,0.8026,-0.1456,1.03
17.782826,0.6214,0.8009,-0.1458,1.02
17.783132,0.6214,0.8009,-0.1458,1.02
17.793502,0.6217,0.7982,-0.1419,1.02
17.794233,0.6202,0.8007,-0.1399,1.02
17.804590,0.6219,0.8029,-0.1375,1.02
17.804784,0.6219,0.8029,-0.1375,1.02
17.816024,0.6273,0.7999,-0.1358,1.03
17.816229,0.6273,0.7999,-0.1358,1.03
17.826630,0.6307,0.8017,-0.1451,1.03
17.826864,0.6307,0.8017,-0.1451,1.03
17.839664,0.6346,0.8007,-0.1473,1.03
17.839850,0.6346,0.8007,-0.1473,1.03
17.840007,0.6346,0.8007,-0.1473,1.03
17.849795,0.6375,0.8014,-0.1510,1.04
17.850007,0.6375,0.8014,-0.1510,1.04
17.860203,0.6346,0.8029,-0.1541,1.03
17.872814,0.6234,0.8004,-0.1544,1.03
17.873134,0.6234,0.8004,-0.1544,1.03
17.883565,0.6224,0.8004,-0.1499,1.02
17.883719,0.6224,0.8004,-0.1499,1.02
17.893637,0.6197,0.8029,-0.1468,1.02
17.893842,0.6197,0.8029,-0.1468,1.02
17.907263,0.6207,0.8021,-0.1443,1.02
17.907469,0.6207,0.8021,-0.1443,1.02
17.915889,0.6229,0.8029,-0.1441,1.03
17.916045,0.6229,0.8029,-0.1441,1.03
17.927293,0.6290,0.8073,-0.1446,1.03
17.927453,0.6290,0.8073,-0.1446,1.03
17.939682,0.6285,0.8041,-0.1426,1.03
17.939815,0.6285,0.8041,-0.1426,1.03
17.939923,0.6285,0.8041,-0.1426,1.03
17.950141,0.6258,0.8048,-0.1377,1.03
17.950325,0.6258,0.8048,-0.1377,1.03
17.960935,0.6256,0.8043,-0.1409,1.03
17.961139,0.6256,0.8043,-0.1409,1.03
17.972317,0.6241,0.8019,-0.1404,1.03
17.972475,0.6241,0.8019,-0.1404,1.03
17.983165,0.6219,0.8021,-0.1414,1.02
17.983328,0.6219,0.8021,-0.1414,1.02
17.994722,0.6227,0.8046,-0.1441,1.03
17.994886,0.6227,0.8046,-0.1441,1.03
18.006752,0.6224,0.8061,-0.1446,1.03
18.007040,0.6224,0.8061,-0.1446,1.03
18.017199,0.6251,0.8043,-0.1458,1.03
18.017442,0.6251,0.8043,-0.1458,1.03
18.028579,0.6231,0.8041,-0.1487,1.03
18.028781,0.6231,0.8041,-0.1487,1.03
18.040978,0.6251,0.8039,-0.1448,1.03
18.041195,0.6251,0.8039,-0.1448,1.03
18.041375,0.6251,0.8039,-0.1448,1.03
18.051394,0.6246,0.8026,-0.1365,1.03
18.052247,0.6268,0.8036,-0.1324,1.03
18.063315,0.6261,0.8014,-0.1297,1.03
18.063689,0.6261,0.8014,-0.1297,1.03
18.073398,0.6295,0.8012,-0.1246,1.03
18.073787,0.6295,0.8012,-0.1246,1.03
18.086400,0.6312,0.7992,-0.1329,1.03
18.086772,0.6312,0.7992,-0.1329,1.03
18.097176,0.6288,0.7965,-0.1382,1.02
18.097607,0.6288,0.7965,-0.1382,1.02
18.107705,0.6300,0.7958,-0.1385,1.02
18.108503,0.6300,0.7958,-0.1385,1.02
18.119707,0.6280,0.7992,-0.1487,1.03
18.120359,0.6280,0.7992,-0.1487,1.03
18.121428,0.6280,0.7992,-0.1487,1.03
18.130407,0.6263,0.8017,-0.1485,1.03
18.130999,0.6263,0.8017,-0.1485,1.03
18.146335,0.6273,0.8065,-0.1441,1.03
18.146725,0.6273,0.8065,-0.1441,1.03
18.147054,0.6273,0.8065,-0.1441,1.03
18.161998,0.6278,0.8102,-0.1482,1.04
18.162961,0.6249,0.8129,-0.1482,1.04
18.167550,0.6219,0.8119,-0.1480,1.03
18.167846,0.6219,0.8119,-0.1480,1.03
18.174545,0.6202,0.8112,-0.1507,1.03
18.186712,0.6209,0.8097,-0.1566,1.03
18.187074,0.6209,0.8097,-0.1566,1.03
18.196729,0.6161,0.8080,-0.1536,1.03
18.197139,0.6161,0.8080,-0.1536,1.03
18.207936,0.6161,0.8073,-0.1507,1.03
18.208251,0.6161,0.8073,-0.1507,1.03
18.221968,0.6144,0.8048,-0.1453,1.02
18.222236,0.6144,0.8048,-0.1453,1.02
18.222479,0.6144,0.8048,-0.1453,1.02
18.229807,0.6180,0.8039,-0.1387,1.02
18.229963,0.6180,0.8039,-0.1387,1.02
18.243139,0.6224,0.8051,-0.1382,1.03
18.243448,0.6224,0.8051,-0.1382,1.03
18.252057,0.6249,0.8021,-0.1382,1.03
18.252193,0.6249,0.8021,-0.1382,1.03
18.263794,0.6280,0.8002,-0.1377,1.03
18.263938,0.6280,0.8002,-0.1377,1.03
18.274731,0.6261,0.8009,-0.1409,1.03
18.274888,0.6261,0.8009,-0.1409,1.03
18.288006,0.6239,0.8002,-0.1456,1.03
18.288858,0.6239,0.8002,-0.1456,1.03
18.289756,0.6239,0.8029,-0.1495,1.03
18.298588,0.6246,0.8004,-0.1539,1.03
18.299173,0.6246,0.8004,-0.1539,1.03
18.308837,0.6285,0.8043,-0.1666,1.03
18.309014,0.6285,0.8043,-0.1666,1.03
18.319643,0.6261,0.8039,-0.1700,1.03
18.319965,0.6261,0.8039,-0.1700,1.03
18.333171,0.6253,0.8068,-0.1744,1.04
18.333683,0.6253,0.8068,-0.1744,1.04
18.346016,0.6249,0.8090,-0.1729,1.04
18.346416,0.6249,0.8090,-0.1729,1.04
18.359629,0.6214,0.8080,-0.1658,1.03
18.359992,0.6214,0.8080,-0.1658,1.03
18.360364,0.6214,0.8080,-0.1658,1.03
18.364661,0.6241,0.8078,-0.1624,1.03
18.376123,0.6212,0.8065,-0.1549,1.03
