72.839947,-0.0323,0.0639,1.0129,1.015
72.844155,-0.0330,0.0624,1.0109,1.013
72.844969,-0.0323,0.0602,1.0136,1.016
72.848050,-0.0320,0.0627,1.0129,1.015
72.848466,-0.0340,0.0612,1.0139,1.016
72.853421,-0.0330,0.0644,1.0129,1.015
72.853650,-0.0335,0.0636,1.0124,1.015
72.857871,-0.0325,0.0646,1.0126,1.015
72.858405,-0.0338,0.0629,1.0148,1.017
72.862205,-0.0338,0.0641,1.0136,1.016
72.862444,-0.0318,0.0634,1.0126,1.015
72.867935,-0.0318,0.0627,1.0141,1.017
72.869509,-0.0357,0.0639,1.0122,1.015
72.872866,-0.0333,0.0629,1.0136,1.016
72.873148,-0.0335,0.0614,1.0136,1.016
72.877888,-0.0340,0.0612,1.0126,1.015
72.878670,-0.0328,0.0622,1.0129,1.015
72.881425,-0.0347,0.0639,1.0112,1.014
72.881755,-0.0328,0.0631,1.0144,1.017
72.887189,-0.0357,0.0631,1.0109,1.014
72.887451,-0.0338,0.0639,1.0119,1.014
72.891131,-0.0345,0.0636,1.0126,1.015
72.892552,-0.0328,0.0636,1.0131,1.016
72.896685,-0.0335,0.0624,1.0139,1.016
72.896932,-0.0350,0.0619,1.0139,1.016
72.900884,-0.0335,0.0629,1.0114,1.014
72.901585,-0.0338,0.0631,1.0136,1.016
72.905797,-0.0345,0.0636,1.0097,1.012
72.906154,-0.0328,0.0624,1.0134,1.016
72.915107,-0.0342,0.0629,1.0151,1.018
72.915833,-0.0350,0.0629,1.0136,1.016
72.916117,-0.0355,0.0651,1.0141,1.017
72.916306,-0.0335,0.0639,1.0131,1.016
72.920255,-0.0318,0.0624,1.0131,1.016
72.920645,-0.0320,0.0617,1.0163,1.019
72.924162,-0.0335,0.0622,1.0119,1.014
72.924725,-0.0335,0.0641,1.0126,1.015
72.929100,-0.0335,0.0651,1.0126,1.015
72.929477,-0.0323,0.0644,1.0134,1.016
72.933823,-0.0328,0.0634,1.0146,1.017
72.934324,-0.0342,0.0627,1.0139,1.016
72.938991,-0.0335,0.0661,1.0117,1.014
72.939272,-0.0333,0.0631,1.0114,1.014
72.942863,-0.0352,0.0629,1.0107,1.013
72.943030,-0.0340,0.0614,1.0129,1.015
72.948259,-0.0330,0.0617,1.0144,1.017
72.949063,-0.0328,0.0631,1.0134,1.016
72.952402,-0.0357,0.0639,1.0146,1.017
72.952656,-0.0335,0.0641,1.0136,1.016
72.957877,-0.0335,0.0622,1.0122,1.015
72.958614,-0.0306,0.0622,1.0144,1.017
72.962119,-0.0328,0.0629,1.0141,1.017
72.962363,-0.0335,0.0634,1.0119,1.014
72.967416,-0.0323,0.0622,1.0136,1.016
72.968584,-0.0338,0.0619,1.0124,1.015
72.972688,-0.0345,0.0644,1.0126,1.015
72.972970,-0.0340,0.0627,1.0139,1.016
72.978260,-0.0338,0.0627,1.0139,1.016
72.979364,-0.0333,0.0622,1.0136,1.016
72.981531,-0.0340,0.0636,1.0124,1.015
72.981861,-0.0325,0.0644,1.0134,1.016
72.986944,-0.0362,0.0646,1.0122,1.015
72.987209,-0.0340,0.0634,1.0126,1.015
72.991126,-0.0328,0.0644,1.0117,1.014
72.991838,-0.0335,0.0619,1.0109,1.013
72.995753,-0.0330,0.0641,1.0126,1.015
72.996039,-0.0352,0.0636,1.0109,1.014
73.000636,-0.0352,0.0644,1.0151,1.018
73.001672,-0.0338,0.0639,1.0122,1.015
73.004920,-0.0335,0.0629,1.0119,1.014
73.005223,-0.0345,0.0631,1.0124,1.015
73.009292,-0.0350,0.0614,1.0163,1.019
73.009535,-0.0333,0.0634,1.0124,1.015
73.014859,-0.0345,0.0636,1.0124,1.015
73.015347,-0.0323,0.0634,1.0119,1.014
73.019014,-0.0340,0.0629,1.0136,1.016
73.019242,-0.0333,0.0629,1.0134,1.016
73.026872,-0.0320,0.0641,1.0119,1.014
73.028129,-0.0333,0.0639,1.0124,1.015
73.029338,-0.0335,0.0629,1.0126,1.015
73.029592,-0.0357,0.0636,1.0112,1.014
73.033642,-0.0328,0.0644,1.0112,1.014
73.034400,-0.0338,0.0627,1.0146,1.017
73.038219,-0.0350,0.0627,1.0136,1.016
73.039526,-0.0318,0.0631,1.0119,1.014
73.043157,-0.0352,0.0622,1.0146,1.017
73.043368,-0.0328,0.0644,1.0131,1.016
73.047634,-0.0323,0.0649,1.0112,1.014
73.048114,-0.0333,0.0627,1.0151,1.018
73.052214,-0.0338,0.0631,1.0124,1.015
73.052420,-0.0352,0.0622,1.0124,1.015
73.057313,-0.0338,0.0641,1.0129,1.015
73.057786,-0.0328,0.0634,1.0139,1.016
73.061601,-0.0330,0.0619,1.0141,1.017
73.061819,-0.0350,0.0627,1.0134,1.016
73.067332,-0.0357,0.0646,1.0112,1.014
73.068188,-0.0335,0.0607,1.0146,1.017
73.071140,-0.0333,0.0644,1.0146,1.017
73.071834,-0.0350,0.0639,1.0144,1.017
73.076501,-0.0338,0.0644,1.0134,1.016
73.076684,-0.0318,0.0629,1.0124,1.015
73.080699,-0.0338,0.0636,1.0124,1.015
73.081276,-0.0347,0.0636,1.0129,1.015
73.085990,-0.0333,0.0634,1.0129,1.015
73.086226,-0.0342,0.0636,1.0119,1.014
73.090073,-0.0330,0.0658,1.0119,1.015
73.090720,-0.0350,0.0631,1.0136,1.016
73.094767,-0.0333,0.0619,1.0134,1.016
73.094969,-0.0335,0.0627,1.0112,1.014
73.101044,-0.0335,0.0636,1.0124,1.015
73.102017,-0.0355,0.0624,1.0134,1.016
73.104527,-0.0328,0.0641,1.0144,1.017
73.104739,-0.0340,0.0639,1.0134,1.016
73.108795,-0.0320,0.0639,1.0151,1.018
73.108974,-0.0340,0.0651,1.0126,1.015
73.114236,-0.0342,0.0617,1.0119,1.014
73.114614,-0.0338,0.0627,1.0151,1.018
73.118947,-0.0335,0.0627,1.0151,1.018
73.119137,-0.0350,0.0631,1.0144,1.017
73.126262,-0.0340,0.0639,1.0129,1.015
73.126767,-0.0342,0.0624,1.0136,1.016
73.128678,-0.0357,0.0631,1.0131,1.016
73.128921,-0.0342,0.0622,1.0117,1.014
73.132860,-0.0340,0.0646,1.0122,1.015
73.133096,-0.0335,0.0651,1.0148,1.017
73.137921,-0.0330,0.0631,1.0148,1.017
73.138574,-0.0342,0.0629,1.0131,1.016
73.142204,-0.0360,0.0614,1.0129,1.015
73.142412,-0.0345,0.0627,1.0119,1.014
73.147791,-0.0347,0.0617,1.0136,1.016
73.148374,-0.0342,0.0649,1.0136,1.016
73.151641,-0.0352,0.0634,1.0144,1.017
73.151853,-0.0338,0.0627,1.0141,1.017
73.156977,-0.0330,0.0651,1.0134,1.016
73.157382,-0.0328,0.0641,1.0151,1.018
73.161205,-0.0333,0.0639,1.0119,1.014
73.161431,-0.0308,0.0634,1.0131,1.016
73.166270,-0.0340,0.0619,1.0129,1.015
73.166442,-0.0342,0.0619,1.0156,1.018
73.171008,-0.0338,0.0617,1.0119,1.014
73.171540,-0.0333,0.0614,1.0131,1.016
73.175829,-0.0352,0.0614,1.0124,1.015
73.176057,-0.0338,0.0627,1.0144,1.017
73.180545,-0.0320,0.0639,1.0141,1.017
73.181090,-0.0340,0.0644,1.0126,1.015
73.184916,-0.0345,0.0627,1.0134,1.016
73.185105,-0.0350,0.0644,1.0129,1.016
73.190350,-0.0335,0.0624,1.0134,1.016
73.191234,-0.0345,0.0639,1.0114,1.014
73.194684,-0.0338,0.0619,1.0131,1.016
73.194913,-0.0364,0.0636,1.0122,1.015
73.199176,-0.0333,0.0629,1.0141,1.017
73.199350,-0.0333,0.0644,1.0126,1.015
73.204442,-0.0328,0.0634,1.0129,1.015
73.204850,-0.0311,0.0641,1.0122,1.015
73.208910,-0.0325,0.0656,1.0102,1.013
73.209098,-0.0328,0.0629,1.0124,1.015
73.215406,-0.0335,0.0622,1.0124,1.015
73.216038,-0.0338,0.0636,1.0131,1.016
73.218525,-0.0335,0.0629,1.0144,1.017
73.218756,-0.0335,0.0627,1.0139,1.016
73.224471,-0.0328,0.0619,1.0124,1.015
73.224925,-0.0364,0.0619,1.0107,1.013
73.228571,-0.0325,0.0649,1.0119,1.015
73.229256,-0.0320,0.0646,1.0131,1.016
73.232616,-0.0325,0.0644,1.0134,1.016
73.232882,-0.0342,0.0634,1.0129,1.015
73.237517,-0.0325,0.0627,1.0134,1.016
73.238165,-0.0330,0.0646,1.0124,1.015
73.242404,-0.0330,0.0649,1.0122,1.015
73.242625,-0.0335,0.0651,1.0134,1.016
73.247661,-0.0328,0.0644,1.0129,1.015
73.248308,-0.0345,0.0627,1.0112,1.014
73.251631,-0.0350,0.0636,1.0139,1.016
73.251901,-0.0350,0.0649,1.0124,1.015
73.257747,-0.0352,0.0651,1.0163,1.019
73.258783,-0.0306,0.0619,1.0144,1.017
73.261147,-0.0342,0.0639,1.0153,1.018
73.261429,-0.0333,0.0631,1.0126,1.015
73.266272,-0.0320,0.0644,1.0124,1.015
73.266519,-0.0335,0.0617,1.0134,1.016
73.270720,-0.0357,0.0629,1.0107,1.013
73.271292,-0.0311,0.0651,1.0107,1.013
73.275814,-0.0330,0.0651,1.0131,1.016
73.276032,-0.0323,0.0624,1.0153,1.018
73.280568,-0.0355,0.0627,1.0102,1.013
73.281586,-0.0340,0.0602,1.0131,1.015
73.285093,-0.0340,0.0629,1.0168,1.019
73.285362,-0.0360,0.0624,1.0136,1.016
73.289526,-0.0347,0.0622,1.0139,1.016
73.289720,-0.0355,0.0651,1.0129,1.016
73.294515,-0.0350,0.0651,1.0112,1.014
73.295057,-0.0357,0.0629,1.0134,1.016
73.298878,-0.0338,0.0631,1.0136,1.016
73.299052,-0.0352,0.0622,1.0141,1.017
73.303999,-0.0306,0.0629,1.0134,1.016
73.304333,-0.0335,0.0629,1.0131,1.016
73.308476,-0.0333,0.0644,1.0146,1.017
73.308863,-0.0325,0.0622,1.0139,1.016
73.316423,-0.0325,0.0622,1.0141,1.017
73.316993,-0.0350,0.0624,1.0129,1.015
73.318094,-0.0296,0.0624,1.0100,1.012
73.318299,-0.0342,0.0636,1.0144,1.017
73.322735,-0.0352,0.0653,1.0136,1.016
73.322979,-0.0352,0.0641,1.0129,1.016
73.328104,-0.0338,0.0629,1.0134,1.016
73.328800,-0.0342,0.0617,1.0122,1.015
73.332272,-0.0335,0.0624,1.0129,1.015
73.332458,-0.0320,0.0634,1.0139,1.016
73.337611,-0.0338,0.0629,1.0136,1.016
73.338257,-0.0311,0.0641,1.0126,1.015
73.341974,-0.0328,0.0627,1.0092,1.012
73.342207,-0.0201,0.0671,0.9902,0.993
73.347739,-0.0472,0.0668,0.9657,0.969
73.348912,-0.0357,0.0578,0.9828,0.985
73.351963,-0.0384,0.0600,1.0444,1.047
73.352293,-0.0389,0.0592,1.0591,1.061
73.356742,-0.0318,0.0641,1.0371,1.040
73.356988,-0.0294,0.0678,1.0144,1.017
73.361176,-0.0340,0.0651,1.0100,1.013
73.361849,-0.0345,0.0646,1.0085,1.011
73.366112,-0.0355,0.0624,1.0109,1.013
73.366370,-0.0338,0.0629,1.0153,1.018
73.371890,-0.0362,0.0619,1.0229,1.025
73.372557,-0.0342,0.0627,1.0246,1.027
73.375077,-0.0333,0.0622,1.0209,1.023
73.375289,-0.0355,0.0622,1.0156,1.018
73.380691,-0.0333,0.0622,1.0124,1.015
73.381801,-0.0340,0.0624,1.0146,1.017
73.384621,-0.0313,0.0622,1.0197,1.022
73.384891,-0.0350,0.0622,1.0126,1.015
73.388968,-0.0330,0.0617,1.0041,1.007
73.389157,-0.0335,0.0641,1.0058,1.008
73.394022,-0.0330,0.0641,1.0068,1.009
73.394558,-0.0330,0.0629,1.0090,1.011
73.398665,-0.0335,0.0634,1.0065,1.009
73.398844,-0.0357,0.0651,1.0068,1.010
73.404119,-0.0330,0.0622,1.0056,1.008
73.404825,-0.0352,0.0619,1.0083,1.011
73.408374,-0.0330,0.0649,1.0131,1.016
73.408614,-0.0330,0.0629,1.0151,1.018
73.412680,-0.0340,0.0624,1.0144,1.017
73.412869,-0.0342,0.0617,1.0131,1.016
73.418394,-0.0338,0.0653,1.0112,1.014
73.418875,-0.0328,0.0651,1.0136,1.016
73.422477,-0.0352,0.0646,1.0158,1.018
73.422738,-0.0347,0.0649,1.0192,1.022
73.428260,-0.0340,0.0639,1.0192,1.022
73.429438,-0.0330,0.0639,1.0161,1.019
73.432504,-0.0333,0.0624,1.0114,1.014
73.432729,-0.0340,0.0619,1.0119,1.014
73.437646,-0.0335,0.0653,1.0102,1.013
73.438519,-0.0352,0.0644,1.0109,1.014
73.441626,-0.0338,0.0634,1.0092,1.012
73.442064,-0.0342,0.0609,1.0104,1.013
73.447296,-0.0340,0.0636,1.0092,1.012
73.447563,-0.0338,0.0607,1.0109,1.013
73.453644,-0.0330,0.0612,1.0124,1.015
73.453807,-0.0316,0.0624,1.0139,1.016
73.456093,-0.0333,0.0646,1.0126,1.015
73.456224,-0.0325,0.0624,1.0158,1.018
73.463127,-0.0316,0.0624,1.0141,1.017
73.463508,-0.0345,0.0622,1.0134,1.016
73.465541,-0.0318,0.0619,1.0156,1.018
73.465722,-0.0308,0.0636,1.0170,1.019
73.470546,-0.0328,0.0639,1.0166,1.019
73.471458,-0.0342,0.0619,1.0146,1.017
73.474884,-0.0345,0.0644,1.0134,1.016
73.475060,-0.0342,0.0617,1.0124,1.015
73.479309,-0.0323,0.0614,1.0117,1.014
73.479500,-0.0323,0.0619,1.0104,1.013
73.484083,-0.0325,0.0605,1.0114,1.014
73.484541,-0.0320,0.0629,1.0107,1.013
73.488692,-0.0345,0.0653,1.0104,1.013
73.488860,-0.0330,0.0614,1.0139,1.016
73.493954,-0.0338,0.0639,1.0097,1.012
73.494376,-0.0338,0.0629,1.0124,1.015
73.498435,-0.0335,0.0639,1.0119,1.014
73.498604,-0.0342,0.0631,1.0144,1.017
73.503936,-0.0320,0.0656,1.0134,1.016
73.504339,-0.0333,0.0627,1.0122,1.015
73.507777,-0.0340,0.0649,1.0117,1.014
73.507955,-0.0328,0.0646,1.0134,1.016
73.512493,-0.0350,0.0627,1.0117,1.014
73.512658,-0.0333,0.0651,1.0148,1.017
73.517222,-0.0352,0.0627,1.0129,1.015
73.517537,-0.0352,0.0619,1.0156,1.018
73.521950,-0.0352,0.0619,1.0146,1.017
73.522115,-0.0338,0.0622,1.0141,1.017
73.528712,-0.0333,0.0629,1.0129,1.015
73.529039,-0.0325,0.0619,1.0141,1.017
73.531486,-0.0316,0.0622,1.0104,1.013
73.531655,-0.0333,0.0646,1.0107,1.013
73.540105,-0.0342,0.0653,1.0087,1.011
73.540427,-0.0342,0.0651,1.0107,1.013
73.540907,-0.0352,0.0627,1.0117,1.014
73.541207,-0.0338,0.0641,1.0124,1.015
73.549431,-0.0308,0.0619,1.0136,1.016
73.550132,-0.0328,0.0622,1.0136,1.016
73.551830,-0.0320,0.0629,1.0136,1.016
73.551980,-0.0355,0.0641,1.0144,1.017
73.555414,-0.0320,0.0622,1.0124,1.015
73.555598,-0.0338,0.0634,1.0136,1.016
73.560064,-0.0342,0.0651,1.0153,1.018
73.560498,-0.0345,0.0641,1.0153,1.018
73.564830,-0.0333,0.0639,1.0161,1.019
73.565002,-0.0338,0.0619,1.0168,1.019
73.569509,-0.0338,0.0631,1.0126,1.015
73.570564,-0.0335,0.0653,1.0136,1.016
73.575038,-0.0333,0.0627,1.0124,1.015
73.575208,-0.0328,0.0639,1.0102,1.013
73.579053,-0.0340,0.0629,1.0104,1.013
73.579215,-0.0335,0.0624,1.0112,1.014
73.583724,-0.0347,0.0629,1.0104,1.013
73.584047,-0.0306,0.0627,1.0126,1.015
73.588863,-0.0342,0.0617,1.0134,1.016
73.589060,-0.0350,0.0631,1.0104,1.013
73.593289,-0.0347,0.0639,1.0112,1.014
73.593753,-0.0333,0.0609,1.0129,1.015
73.598087,-0.0323,0.0619,1.0131,1.016
73.598265,-0.0340,0.0629,1.0131,1.016
73.603016,-0.0345,0.0631,1.0136,1.016
73.603188,-0.0355,0.0629,1.0124,1.015
73.607760,-0.0333,0.0629,1.0144,1.017
73.607957,-0.0345,0.0624,1.0156,1.018
73.612468,-0.0352,0.0636,1.0141,1.017
73.612584,-0.0360,0.0627,1.0134,1.016
73.617824,-0.0333,0.0639,1.0148,1.017
73.618129,-0.0338,0.0629,1.0144,1.017
73.621734,-0.0328,0.0634,1.0131,1.016
73.621873,-0.0335,0.0656,1.0146,1.017
73.627673,-0.0323,0.0651,1.0112,1.014
73.628160,-0.0345,0.0641,1.0122,1.015
73.631685,-0.0330,0.0634,1.0129,1.015
73.631895,-0.0320,0.0631,1.0112,1.014
73.639312,-0.0328,0.0641,1.0107,1.013
73.639651,-0.0342,0.0639,1.0122,1.015
73.640829,-0.0335,0.0629,1.0144,1.017
73.641157,-0.0335,0.0634,1.0144,1.017
73.646455,-0.0350,0.0646,1.0122,1.015
73.646650,-0.0350,0.0636,1.0146,1.017
73.650361,-0.0352,0.0627,1.0126,1.015
73.650920,-0.0335,0.0634,1.0131,1.016
73.655120,-0.0320,0.0631,1.0129,1.015
73.655319,-0.0340,0.0649,1.0144,1.017
73.660099,-0.0335,0.0656,1.0173,1.020
73.662294,-0.0340,0.0636,1.0151,1.018
73.664495,-0.0342,0.0641,1.0124,1.015
73.664665,-0.0340,0.0641,1.0131,1.016
73.669650,-0.0345,0.0641,1.0129,1.016
73.669829,-0.0335,0.0636,1.0114,1.014
73.674520,-0.0340,0.0641,1.0119,1.015
73.674999,-0.0335,0.0649,1.0102,1.013
73.678885,-0.0330,0.0619,1.0109,1.013
73.679066,-0.0316,0.0649,1.0129,1.015
73.684027,-0.0328,0.0636,1.0126,1.015
73.684697,-0.0320,0.0644,1.0117,1.014
73.688349,-0.0342,0.0629,1.0117,1.014
73.688603,-0.0338,0.0631,1.0129,1.015
73.696736,-0.0325,0.0617,1.0126,1.015
73.697261,-0.0350,0.0634,1.0124,1.015
73.697937,-0.0345,0.0636,1.0153,1.018
73.698165,-0.0342,0.0641,1.0148,1.017
73.702445,-0.0330,0.0636,1.0148,1.017
73.702629,-0.0335,0.0668,1.0129,1.016
73.707714,-0.0325,0.0641,1.0141,1.017
73.708264,-0.0333,0.0619,1.0136,1.016
73.710917,-0.0320,0.0614,1.0131,1.016
73.714972,-0.0342,0.0634,1.0122,1.015
73.715618,-0.0338,0.0651,1.0102,1.013
73.720875,-0.0325,0.0631,1.0109,1.013
73.721371,-0.0323,0.0636,1.0104,1.013
73.724227,-0.0335,0.0624,1.0131,1.016
73.724472,-0.0335,0.0631,1.0129,1.015
73.728856,-0.0323,0.0609,1.0117,1.014
73.729274,-0.0342,0.0619,1.0100,1.012
73.733951,-0.0342,0.0641,1.0119,1.015
73.734199,-0.0313,0.0644,1.0124,1.015
73.741934,-0.0345,0.0619,1.0109,1.013
73.742375,-0.0340,0.0639,1.0148,1.017
73.742984,-0.0342,0.0636,1.0153,1.018
73.743141,-0.0347,0.0631,1.0136,1.016
73.747614,-0.0338,0.0639,1.0144,1.017
73.747767,-0.0338,0.0639,1.0126,1.015
73.754101,-0.0340,0.0644,1.0129,1.016
73.754486,-0.0355,0.0624,1.0109,1.013
73.757494,-0.0350,0.0629,1.0102,1.013
73.757700,-0.0338,0.0649,1.0117,1.014
73.763540,-0.0340,0.0629,1.0100,1.012
73.763920,-0.0335,0.0639,1.0119,1.014
73.767394,-0.0350,0.0622,1.0122,1.015
73.767573,-0.0347,0.0622,1.0153,1.018
73.772137,-0.0347,0.0636,1.0126,1.015
73.772391,-0.0330,0.0629,1.0107,1.013
73.777006,-0.0333,0.0629,1.0129,1.015
73.777179,-0.0325,0.0651,1.0122,1.015
73.780840,-0.0320,0.0639,1.0117,1.014
73.781137,-0.0328,0.0627,1.0122,1.015
73.789891,-0.0360,0.0639,1.0134,1.016
73.790188,-0.0316,0.0634,1.0139,1.016
73.790513,-0.0338,0.0624,1.0144,1.017
73.790594,-0.0328,0.0646,1.0136,1.016
73.795099,-0.0330,0.0634,1.0117,1.014
73.795551,-0.0340,0.0634,1.0129,1.015
73.800040,-0.0352,0.0658,1.0141,1.017
73.800202,-0.0340,0.0653,1.0151,1.018
73.809023,-0.0333,0.0639,1.0156,1.018
73.809201,-0.0335,0.0646,1.0146,1.017
73.810062,-0.0330,0.0644,1.0124,1.015
73.810336,-0.0323,0.0627,1.0122,1.015
73.814174,-0.0338,0.0617,1.0134,1.016
73.814358,-0.0335,0.0639,1.0144,1.017
73.818921,-0.0362,0.0631,1.0144,1.017
73.819260,-0.0335,0.0641,1.0124,1.015
73.823767,-0.0313,0.0656,1.0122,1.015
73.823981,-0.0347,0.0646,1.0117,1.014
73.831737,-0.0328,0.0646,1.0114,1.014
73.832009,-0.0328,0.0631,1.0141,1.017
73.833240,-0.0308,0.0634,1.0141,1.017
73.833398,-0.0347,0.0639,1.0122,1.015
73.838182,-0.0323,0.0636,1.0134,1.016
73.838315,-0.0342,0.0639,1.0136,1.016
73.842760,-0.0325,0.0624,1.0170,1.019
73.843053,-0.0325,0.0609,1.0126,1.015
73.848395,-0.0342,0.0641,1.0134,1.016
73.848676,-0.0340,0.0641,1.0136,1.016
73.854957,-0.0333,0.0636,1.0148,1.017
73.855449,-0.0340,0.0636,1.0139,1.016
73.857727,-0.0325,0.0641,1.0148,1.017
73.857910,-0.0330,0.0614,1.0146,1.017
73.862058,-0.0330,0.0646,1.0146,1.017
73.862388,-0.0333,0.0639,1.0124,1.015
73.867079,-0.0338,0.0631,1.0134,1.016
73.867287,-0.0325,0.0627,1.0107,1.013
73.871208,-0.0362,0.0634,1.0141,1.017
73.871352,-0.0340,0.0636,1.0119,1.014
73.876918,-0.0364,0.0624,1.0122,1.015
73.877282,-0.0347,0.0658,1.0131,1.016
73.880587,-0.0340,0.0622,1.0129,1.015
73.880981,-0.0330,0.0629,1.0134,1.016
73.886432,-0.0345,0.0636,1.0119,1.014
73.886922,-0.0340,0.0631,1.0114,1.014
73.890491,-0.0340,0.0636,1.0124,1.015
73.890705,-0.0335,0.0651,1.0153,1.018
73.897037,-0.0342,0.0619,1.0141,1.017
73.897502,-0.0333,0.0644,1.0139,1.016
73.900157,-0.0323,0.0639,1.0144,1.017
73.900414,-0.0345,0.0629,1.0131,1.016
73.904199,-0.0362,0.0617,1.0131,1.016
73.904575,-0.0333,0.0631,1.0107,1.013
73.911365,-0.0316,0.0631,1.0129,1.015
73.911673,-0.0330,0.0634,1.0114,1.014
73.914314,-0.0323,0.0622,1.0129,1.015
73.914604,-0.0316,0.0627,1.0141,1.017
73.923208,-0.0352,0.0619,1.0131,1.016
73.924165,-0.0323,0.0627,1.0126,1.015
73.924846,-0.0362,0.0653,1.0104,1.013
73.925047,-0.0335,0.0636,1.0126,1.015
73.932824,-0.0338,0.0641,1.0114,1.014
73.933298,-0.0325,0.0609,1.0126,1.015
73.933493,-0.0345,0.0636,1.0126,1.015
73.933660,-0.0316,0.0646,1.0122,1.015
73.938726,-0.0333,0.0617,1.0124,1.015
73.938943,-0.0342,0.0622,1.0122,1.015
73.944263,-0.0333,0.0631,1.0144,1.017
73.944698,-0.0335,0.0624,1.0131,1.016
73.947578,-0.0328,0.0631,1.0117,1.014
73.947803,-0.0338,0.0651,1.0146,1.017
73.953119,-0.0352,0.0627,1.0119,1.014
73.953525,-0.0350,0.0612,1.0114,1.014
73.957762,-0.0320,0.0639,1.0117,1.014
73.957971,-0.0357,0.0627,1.0146,1.017
73.961326,-0.0333,0.0641,1.0146,1.017
73.961502,-0.0313,0.0639,1.0129,1.015
73.967268,-0.0357,0.0641,1.0136,1.016
73.967701,-0.0355,0.0644,1.0119,1.015
73.971337,-0.0338,0.0624,1.0134,1.016
73.971543,-0.0333,0.0646,1.0114,1.014
73.976851,-0.0328,0.0641,1.0114,1.014
73.977246,-0.0335,0.0627,1.0139,1.016
73.981582,-0.0316,0.0624,1.0163,1.019
73.981804,-0.0316,0.0627,1.0129,1.015
73.986046,-0.0333,0.0653,1.0129,1.016
73.986946,-0.0325,0.0649,1.0131,1.016
73.990289,-0.0330,0.0629,1.0122,1.015
73.990800,-0.0352,0.0639,1.0139,1.016
73.994610,-0.0318,0.0629,1.0104,1.013
73.994872,-0.0360,0.0651,1.0136,1.016
73.999701,-0.0340,0.0663,1.0136,1.016
73.999962,-0.0308,0.0634,1.0100,1.012
74.004893,-0.0333,0.0627,1.0156,1.018
74.005107,-0.0323,0.0619,1.0131,1.016
74.013173,-0.0362,0.0627,1.0117,1.014
74.013719,-0.0333,0.0629,1.0117,1.014
74.014096,-0.0328,0.0649,1.0109,1.014
74.014301,-0.0323,0.0646,1.0119,1.014
74.019214,-0.0347,0.0631,1.0122,1.015
74.019566,-0.0338,0.0646,1.0131,1.016
74.023504,-0.0347,0.0614,1.0139,1.016
74.023718,-0.0325,0.0649,1.0148,1.017
74.028331,-0.0338,0.0649,1.0156,1.018
74.028534,-0.0347,0.0644,1.0126,1.015
74.032574,-0.0338,0.0631,1.0114,1.014
74.033118,-0.0347,0.0639,1.0129,1.015
74.037767,-0.0330,0.0631,1.0124,1.015
74.037979,-0.0342,0.0634,1.0139,1.016
74.046725,-0.0333,0.0649,1.0134,1.016
74.047047,-0.0340,0.0639,1.0139,1.016
74.047218,-0.0316,0.0612,1.0139,1.016
74.047320,-0.0347,0.0636,1.0141,1.017
74.054910,-0.0360,0.0629,1.0141,1.017
74.055322,-0.0340,0.0636,1.0144,1.017
74.057289,-0.0347,0.0629,1.0124,1.015
74.057455,-0.0335,0.0634,1.0126,1.015
74.060864,-0.0360,0.0629,1.0107,1.013
74.061004,-0.0338,0.0629,1.0139,1.016
74.066553,-0.0338,0.0634,1.0136,1.016
74.067190,-0.0330,0.0636,1.0166,1.019
74.071341,-0.0323,0.0636,1.0136,1.016
74.071503,-0.0345,0.0631,1.0114,1.014
74.077941,-0.0352,0.0627,1.0131,1.016
74.078340,-0.0335,0.0636,1.0168,1.019
74.080947,-0.0355,0.0607,1.0119,1.014
74.081119,-0.0330,0.0631,1.0151,1.018
74.085979,-0.0340,0.0627,1.0136,1.016
74.086451,-0.0342,0.0636,1.0131,1.016
74.089762,-0.0325,0.0624,1.0168,1.019
74.090238,-0.0313,0.0639,1.0126,1.015
74.094601,-0.0325,0.0629,1.0163,1.019
74.094802,-0.0345,0.0641,1.0131,1.016
74.102602,-0.0320,0.0634,1.0075,1.010
74.102893,-0.0330,0.0639,1.0158,1.018
74.104047,-0.0328,0.0634,1.0175,1.020
74.104259,-0.0338,0.0649,1.0158,1.018
74.111419,-0.0335,0.0646,1.0117,1.014
74.112246,-0.0342,0.0622,1.0117,1.014
74.113842,-0.0325,0.0627,1.0163,1.019
74.114056,-0.0340,0.0653,1.0085,1.011
74.119433,-0.0340,0.0651,1.0051,1.008
74.119722,-0.0347,0.0627,1.0175,1.020
74.123142,-0.0320,0.0627,1.0126,1.015
74.123326,-0.0338,0.0639,1.0097,1.012
74.127632,-0.0330,0.0619,1.0170,1.019
74.127876,-0.0347,0.0627,1.0161,1.019
74.134607,-0.0333,0.0622,1.0139,1.016
74.135063,-0.0335,0.0627,1.0144,1.017
74.137788,-0.0345,0.0641,1.0097,1.012
74.138010,-0.0347,0.0639,1.0117,1.014
74.144967,-0.0342,0.0634,1.0117,1.014
74.145515,-0.0338,0.0639,1.0161,1.019
74.147112,-0.0333,0.0639,1.0146,1.017
74.147294,-0.0340,0.0631,1.0175,1.020
74.151426,-0.0313,0.0639,1.0119,1.014
74.151633,-0.0347,0.0641,1.0112,1.014
74.156867,-0.0342,0.0622,1.0119,1.014
74.157348,-0.0333,0.0631,1.0097,1.012
74.160903,-0.0323,0.0629,1.0151,1.018
74.161077,-0.0335,0.0627,1.0131,1.016
74.166807,-0.0342,0.0639,1.0153,1.018
74.167404,-0.0335,0.0661,1.0131,1.016
