36.055780,-0.0323,0.0619,1.0124,1.015
36.057901,-0.0330,0.0590,1.0117,1.014
36.060480,-0.0311,0.0605,1.0129,1.015
36.062651,-0.0335,0.0629,1.0146,1.017
36.065038,-0.0350,0.0627,1.0126,1.015
36.067596,-0.0347,0.0617,1.0122,1.015
36.070149,-0.0333,0.0607,1.0114,1.014
36.072616,-0.0342,0.0612,1.0129,1.015
36.074531,-0.0323,0.0627,1.0119,1.014
36.076895,-0.0323,0.0597,1.0126,1.015
36.079641,-0.0340,0.0617,1.0124,1.015
36.083695,-0.0328,0.0617,1.0107,1.013
36.084406,-0.0313,0.0619,1.0117,1.014
36.086830,-0.0330,0.0607,1.0100,1.012
36.089176,-0.0306,0.0612,1.0095,1.012
36.091267,-0.0330,0.0597,1.0119,1.014
36.094588,-0.0320,0.0600,1.0107,1.013
36.096543,-0.0330,0.0602,1.0134,1.016
36.098883,-0.0318,0.0597,1.0134,1.016
36.100677,-0.0340,0.0612,1.0117,1.014
36.102865,-0.0345,0.0612,1.0109,1.013
36.106222,-0.0328,0.0607,1.0144,1.017
36.108126,-0.0318,0.0614,1.0114,1.014
36.110314,-0.0338,0.0624,1.0129,1.015
36.112433,-0.0345,0.0634,1.0129,1.015
36.116383,-0.0323,0.0619,1.0124,1.015
36.117868,-0.0333,0.0619,1.0122,1.015
36.120205,-0.0330,0.0612,1.0126,1.015
36.122271,-0.0338,0.0614,1.0124,1.015
36.124821,-0.0347,0.0614,1.0124,1.015
36.130142,-0.0330,0.0605,1.0107,1.013
36.130651,-0.0330,0.0585,1.0114,1.014
36.131604,-0.0328,0.0619,1.0112,1.014
36.133895,-0.0325,0.0614,1.0117,1.014
36.137393,-0.0328,0.0612,1.0141,1.016
36.139552,-0.0340,0.0612,1.0141,1.017
36.141298,-0.0325,0.0612,1.0104,1.013
36.143537,-0.0340,0.0609,1.0131,1.016
36.145837,-0.0345,0.0622,1.0117,1.014
36.149801,-0.0320,0.0619,1.0124,1.015
36.150859,-0.0335,0.0639,1.0122,1.015
36.153396,-0.0333,0.0607,1.0126,1.015
36.155632,-0.0313,0.0602,1.0126,1.015
36.157442,-0.0323,0.0607,1.0102,1.013
36.161717,-0.0318,0.0597,1.0102,1.012
36.165829,-0.0330,0.0609,1.0107,1.013
36.166158,-0.0328,0.0614,1.0129,1.015
36.167385,-0.0325,0.0607,1.0136,1.016
36.169798,-0.0328,0.0607,1.0139,1.016
36.173253,-0.0306,0.0607,1.0144,1.017
36.174305,-0.0323,0.0624,1.0146,1.017
36.177358,-0.0328,0.0644,1.0104,1.013
36.180270,-0.0328,0.0600,0.9992,1.002
36.181221,-0.0311,0.0612,1.0109,1.013
36.184404,-0.0328,0.0624,1.0188,1.021
36.186839,-0.0335,0.0600,1.0151,1.017
36.189246,-0.0323,0.0575,1.0288,1.031
36.191830,-0.0345,0.0595,1.0188,1.021
36.193373,-0.0328,0.0619,0.9919,0.994
36.196029,-0.0335,0.0629,1.0021,1.005
36.198371,-0.0335,0.0609,1.0119,1.014
36.201431,-0.0325,0.0605,1.0170,1.019
36.202707,-0.0338,0.0619,1.0200,1.022
36.206348,-0.0352,0.0609,1.0085,1.011
36.207551,-0.0340,0.0597,1.0295,1.032
36.209798,-0.0333,0.0627,1.0097,1.012
36.212236,-0.0313,0.0614,1.0100,1.012
36.215293,-0.0335,0.0607,1.0188,1.021
36.217669,-0.0340,0.0614,1.0156,1.018
36.220330,-0.0311,0.0629,0.9943,0.997
36.222936,-0.0318,0.0619,1.0031,1.006
36.223913,-0.0330,0.0612,1.0219,1.024
36.226534,-0.0335,0.0617,1.0085,1.011
36.230977,-0.0333,0.0614,1.0107,1.013
36.232775,-0.0357,0.0600,1.0114,1.014
36.233910,-0.0335,0.0588,1.0156,1.018
36.236826,-0.0316,0.0624,1.0156,1.018
36.239723,-0.0328,0.0612,1.0031,1.006
36.240817,-0.0335,0.0602,1.0266,1.029
36.243374,-0.0350,0.0619,1.0183,1.021
36.246307,-0.0311,0.0627,1.0014,1.004
36.247942,-0.0342,0.0583,1.0273,1.030
36.250817,-0.0330,0.0607,1.0126,1.015
36.252661,-0.0333,0.0646,1.0019,1.005
36.255495,-0.0357,0.0595,1.0249,1.027
36.257521,-0.0335,0.0622,1.0122,1.015
36.259710,-0.0313,0.0639,0.9968,0.999
36.262303,-0.0338,0.0575,1.0278,1.030
36.264429,-0.0306,0.0602,1.0051,1.007
36.267864,-0.0325,0.0619,1.0012,1.004
36.270270,-0.0335,0.0588,1.0290,1.031
36.271712,-0.0313,0.0619,1.0068,1.009
36.274081,-0.0328,0.0624,1.0078,1.010
36.276544,-0.0328,0.0612,1.0214,1.024
36.279128,-0.0328,0.0629,1.0041,1.007
36.281364,-0.0333,0.0624,1.0117,1.014
36.284993,-0.0323,0.0609,1.0175,1.020
36.286419,-0.0323,0.0592,1.0080,1.010
36.289111,-0.0328,0.0614,1.0122,1.015
36.290488,-0.0333,0.0617,1.0168,1.019
36.293299,-0.0313,0.0612,1.0117,1.014
36.296621,-0.0325,0.0605,1.0083,1.011
36.298341,-0.0350,0.0619,1.0126,1.015
36.301783,-0.0325,0.0622,1.0114,1.014
36.302599,-0.0313,0.0617,1.0117,1.014
36.304740,-0.0328,0.0605,1.0119,1.014
36.307755,-0.0318,0.0600,1.0104,1.013
36.310290,-0.0328,0.0619,1.0141,1.017
36.313121,-0.0325,0.0600,1.0112,1.013
36.315625,-0.0323,0.0602,1.0151,1.017
36.320899,-0.0323,0.0627,1.0126,1.015
36.321544,-0.0311,0.0607,1.0122,1.014
36.322167,-0.0340,0.0612,1.0109,1.013
36.323913,-0.0318,0.0617,1.0129,1.015
36.326692,-0.0328,0.0614,1.0075,1.010
36.329727,-0.0330,0.0605,1.0109,1.013
36.331205,-0.0342,0.0619,1.0102,1.013
36.333604,-0.0320,0.0617,1.0119,1.014
36.335616,-0.0335,0.0617,1.0124,1.015
36.341361,-0.0342,0.0612,1.0124,1.015
36.341885,-0.0335,0.0597,1.0122,1.014
36.342836,-0.0330,0.0614,1.0087,1.011
36.346166,-0.0320,0.0614,1.0114,1.014
36.347485,-0.0328,0.0627,1.0136,1.016
36.350040,-0.0345,0.0624,1.0117,1.014
36.352727,-0.0338,0.0617,1.0124,1.015
36.355183,-0.0335,0.0605,1.0122,1.015
36.357516,-0.0316,0.0597,1.0146,1.017
36.360355,-0.0325,0.0624,1.0122,1.015
36.363026,-0.0335,0.0607,1.0095,1.012
36.364537,-0.0330,0.0600,1.0104,1.013
36.367189,-0.0340,0.0605,1.0104,1.013
36.370079,-0.0330,0.0614,1.0095,1.012
36.371362,-0.0320,0.0617,1.0146,1.017
36.374549,-0.0291,0.0600,1.0129,1.015
36.376192,-0.0325,0.0600,1.0119,1.014
36.378800,-0.0320,0.0605,1.0119,1.014
36.381169,-0.0328,0.0627,1.0131,1.016
36.385297,-0.0345,0.0609,1.0117,1.014
36.386379,-0.0330,0.0605,1.0097,1.012
36.388574,-0.0338,0.0614,1.0119,1.014
36.390671,-0.0338,0.0631,1.0151,1.018
36.392705,-0.0330,0.0617,1.0119,1.014
36.396353,-0.0330,0.0609,1.0112,1.014
36.398893,-0.0340,0.0612,1.0131,1.016
36.400157,-0.0333,0.0622,1.0126,1.015
36.402449,-0.0347,0.0597,1.0122,1.015
36.404764,-0.0350,0.0614,1.0139,1.016
36.408423,-0.0347,0.0602,1.0134,1.016
36.409984,-0.0323,0.0595,1.0134,1.016
36.412356,-0.0333,0.0646,1.0119,1.015
36.414512,-0.0345,0.0612,1.0124,1.015
36.417729,-0.0308,0.0622,1.0148,1.017
36.420424,-0.0325,0.0602,1.0148,1.017
36.421532,-0.0342,0.0605,1.0124,1.015
36.424090,-0.0333,0.0607,1.0119,1.014
36.426438,-0.0342,0.0619,1.0122,1.015
36.433766,-0.0355,0.0607,1.0129,1.015
36.434439,-0.0352,0.0612,1.0102,1.013
36.434967,-0.0338,0.0607,1.0107,1.013
36.435730,-0.0342,0.0624,1.0136,1.016
36.438614,-0.0333,0.0612,1.0134,1.016
36.442977,-0.0320,0.0609,1.0117,1.014
36.447372,-0.0328,0.0622,1.0129,1.015
36.447721,-0.0320,0.0614,1.0119,1.014
36.447908,-0.0308,0.0624,1.0144,1.017
36.450135,-0.0335,0.0619,1.0056,1.008
36.453261,-0.0355,0.0605,1.0249,1.027
36.454715,-0.0318,0.0617,1.0053,1.008
36.457799,-0.0347,0.0622,0.9919,0.994
36.460657,-0.0338,0.0605,1.0275,1.030
36.461331,-0.0328,0.0617,1.0185,1.021
36.465044,-0.0325,0.0634,1.0007,1.003
36.467240,-0.0325,0.0595,1.0373,1.040
36.469711,-0.0320,0.0602,1.0007,1.003
36.471427,-0.0330,0.0629,1.0278,1.030
36.473733,-0.0333,0.0607,0.9973,1.000
36.476625,-0.0328,0.0590,1.0256,1.028
36.478604,-0.0316,0.0644,0.9945,0.997
36.481369,-0.0330,0.0627,1.0122,1.015
36.482984,-0.0362,0.0585,1.0300,1.032
36.487517,-0.0323,0.0622,0.9931,0.996
36.491098,-0.0330,0.0629,1.0095,1.012
36.491422,-0.0333,0.0583,1.0190,1.021
36.492973,-0.0313,0.0619,1.0112,1.014
36.495102,-0.0333,0.0644,1.0073,1.010
36.499126,-0.0362,0.0592,1.0200,1.022
36.500172,-0.0333,0.0592,1.0083,1.011
36.502790,-0.0340,0.0634,1.0090,1.012
36.504488,-0.0340,0.0597,1.0197,1.022
36.507039,-0.0328,0.0605,1.0153,1.018
36.509663,-0.0308,0.0639,0.9999,1.002
36.512772,-0.0320,0.0580,1.0156,1.018
36.514365,-0.0318,0.0614,1.0205,1.023
36.516506,-0.0316,0.0653,1.0009,1.004
36.520441,-0.0335,0.0585,1.0261,1.028
36.522140,-0.0296,0.0639,1.0131,1.016
36.523921,-0.0330,0.0636,1.0039,1.006
36.526106,-0.0330,0.0583,1.0251,1.027
36.529460,-0.0318,0.0656,1.0068,1.009
36.534561,-0.0335,0.0612,1.0097,1.012
36.535600,-0.0328,0.0578,1.0256,1.028
36.537126,-0.0303,0.0666,0.9980,1.001
36.538890,-0.0340,0.0580,1.0183,1.020
36.543484,-0.0311,0.0605,1.0144,1.017
36.544075,-0.0301,0.0641,0.9928,0.995
36.544715,-0.0333,0.0555,1.0339,1.036
36.547772,-0.0323,0.0631,1.0024,1.005
36.550792,-0.0338,0.0641,1.0019,1.005
36.551744,-0.0347,0.0573,1.0346,1.037
36.558415,-0.0318,0.0646,0.9980,1.001
36.559155,-0.0345,0.0585,1.0244,1.027
36.559608,-0.0320,0.0622,1.0114,1.014
36.561692,-0.0308,0.0658,1.0034,1.006
36.565998,-0.0308,0.0566,1.0258,1.028
36.566996,-0.0330,0.0671,0.9933,0.996
36.568704,-0.0335,0.0585,1.0302,1.032
36.571667,-0.0323,0.0609,1.0065,1.009
36.573499,-0.0311,0.0609,1.0075,1.010
36.580407,-0.0345,0.0548,1.0249,1.027
36.581141,-0.0306,0.0641,1.0017,1.004
36.582119,-0.0335,0.0578,1.0188,1.021
36.583492,-0.0325,0.0636,1.0014,1.004
36.584831,-0.0352,0.0597,1.0214,1.024
36.588075,-0.0345,0.0634,1.0068,1.009
36.590699,-0.0333,0.0636,1.0166,1.019
36.592879,-0.0340,0.0607,1.0119,1.014
36.595713,-0.0338,0.0641,1.0151,1.018
36.597003,-0.0311,0.0627,1.0080,1.010
36.600111,-0.0325,0.0634,1.0141,1.017
36.602373,-0.0320,0.0592,1.0144,1.017
36.603978,-0.0333,0.0622,1.0083,1.011
36.606739,-0.0316,0.0614,1.0124,1.015
36.610227,-0.0320,0.0614,1.0107,1.013
36.611474,-0.0323,0.0627,1.0109,1.013
36.614734,-0.0316,0.0597,1.0122,1.014
36.616406,-0.0320,0.0622,1.0095,1.012
36.618354,-0.0323,0.0622,1.0151,1.018
36.622412,-0.0325,0.0605,1.0083,1.011
36.623938,-0.0325,0.0619,1.0126,1.015
36.626444,-0.0316,0.0622,1.0112,1.014
36.628211,-0.0333,0.0636,1.0095,1.012
36.629948,-0.0340,0.0609,1.0139,1.016
36.634815,-0.0328,0.0619,1.0112,1.014
36.635822,-0.0335,0.0627,1.0122,1.015
36.638242,-0.0347,0.0592,1.0104,1.013
36.640141,-0.0308,0.0622,1.0126,1.015
36.643385,-0.0340,0.0605,1.0109,1.013
36.644783,-0.0328,0.0600,1.0107,1.013
36.647865,-0.0330,0.0641,1.0126,1.015
36.650079,-0.0318,0.0614,1.0126,1.015
36.651562,-0.0325,0.0619,1.0126,1.015
36.659872,-0.0330,0.0614,1.0129,1.015
36.660663,-0.0328,0.0624,1.0148,1.017
36.660882,-0.0350,0.0627,1.0107,1.013
36.661135,-0.0328,0.0624,1.0122,1.015
36.665825,-0.0303,0.0622,1.0112,1.014
36.667463,-0.0316,0.0609,1.0124,1.015
36.668594,-0.0318,0.0631,1.0117,1.014
36.670811,-0.0333,0.0622,1.0156,1.018
36.673241,-0.0318,0.0605,1.0119,1.014
36.677799,-0.0320,0.0600,1.0124,1.015
36.682978,-0.0316,0.0627,1.0129,1.015
36.683322,-0.0316,0.0609,1.0122,1.014
36.683520,-0.0308,0.0624,1.0117,1.014
36.685081,-0.0313,0.0617,1.0109,1.013
36.689358,-0.0342,0.0627,1.0141,1.017
36.690129,-0.0333,0.0627,1.0126,1.015
36.692608,-0.0318,0.0619,1.0114,1.014
36.695699,-0.0335,0.0612,1.0136,1.016
36.696981,-0.0342,0.0600,1.0136,1.016
36.699599,-0.0323,0.0609,1.0153,1.018
36.702199,-0.0325,0.0597,1.0141,1.016
36.704509,-0.0333,0.0612,1.0124,1.015
36.707507,-0.0325,0.0639,1.0085,1.011
36.711595,-0.0318,0.0612,1.0100,1.012
36.712787,-0.0333,0.0641,1.0126,1.015
36.713450,-0.0335,0.0597,1.0153,1.018
36.715766,-0.0328,0.0612,0.9999,1.002
36.719501,-0.0352,0.0585,1.0263,1.029
36.723344,-0.0311,0.0614,1.0104,1.013
36.726863,-0.0318,0.0622,1.0136,1.016
36.727280,-0.0335,0.0627,1.0063,1.009
36.727766,-0.0330,0.0607,1.0185,1.021
36.730146,-0.0342,0.0600,1.0144,1.017
36.737959,-0.0335,0.0631,1.0117,1.014
36.738544,-0.0335,0.0563,1.0188,1.021
36.739012,-0.0323,0.0649,1.0080,1.011
36.739696,-0.0318,0.0614,1.0209,1.023
36.747498,-0.0328,0.0641,0.9980,1.001
36.748261,-0.0333,0.0602,1.0236,1.026
36.748834,-0.0308,0.0629,0.9985,1.001
36.749365,-0.0338,0.0617,1.0144,1.017
36.751324,-0.0340,0.0595,1.0046,1.007
36.754942,-0.0347,0.0617,1.0188,1.021
36.756332,-0.0328,0.0617,1.0056,1.008
36.759410,-0.0335,0.0624,1.0173,1.020
36.761210,-0.0330,0.0614,1.0102,1.013
36.763331,-0.0318,0.0622,1.0175,1.020
36.767112,-0.0296,0.0614,1.0070,1.009
36.768945,-0.0313,0.0622,1.0197,1.022
36.770625,-0.0333,0.0607,1.0078,1.010
36.773035,-0.0347,0.0609,1.0180,1.020
36.776197,-0.0320,0.0612,1.0061,1.008
36.779148,-0.0330,0.0612,1.0153,1.018
36.779942,-0.0352,0.0602,1.0114,1.014
36.782324,-0.0355,0.0614,1.0136,1.016
36.785103,-0.0318,0.0605,1.0114,1.014
36.786873,-0.0352,0.0600,1.0136,1.016
36.789720,-0.0320,0.0624,1.0136,1.016
36.793144,-0.0340,0.0602,1.0134,1.016
36.794420,-0.0318,0.0612,1.0119,1.014
36.796723,-0.0323,0.0600,1.0104,1.013
36.799737,-0.0342,0.0624,1.0124,1.015
36.801347,-0.0311,0.0597,1.0119,1.014
36.804195,-0.0338,0.0617,1.0136,1.016
36.806136,-0.0325,0.0629,1.0129,1.015
36.808551,-0.0338,0.0619,1.0131,1.016
36.812897,-0.0318,0.0609,1.0131,1.015
36.813792,-0.0328,0.0612,1.0104,1.013
36.815895,-0.0333,0.0614,1.0119,1.014
36.819158,-0.0328,0.0622,1.0107,1.013
36.825617,-0.0325,0.0614,1.0114,1.014
36.826254,-0.0323,0.0614,1.0104,1.013
36.826743,-0.0320,0.0622,1.0141,1.017
36.827321,-0.0333,0.0627,1.0134,1.016
36.829763,-0.0330,0.0619,1.0126,1.015
36.834967,-0.0340,0.0629,1.0122,1.015
36.836077,-0.0313,0.0617,1.0126,1.015
36.837466,-0.0301,0.0619,1.0104,1.013
36.839418,-0.0318,0.0617,1.0114,1.014
36.841884,-0.0318,0.0624,1.0131,1.016
36.845359,-0.0320,0.0609,1.0126,1.015
36.850571,-0.0328,0.0605,1.0122,1.014
36.850962,-0.0328,0.0612,1.0124,1.015
36.851895,-0.0323,0.0614,1.0122,1.015
36.854579,-0.0311,0.0600,1.0124,1.015
36.856528,-0.0320,0.0612,1.0117,1.014
36.858609,-0.0323,0.0624,1.0117,1.014
36.860803,-0.0320,0.0600,1.0117,1.014
36.863362,-0.0328,0.0614,1.0136,1.016
36.868218,-0.0335,0.0612,1.0151,1.017
36.869496,-0.0338,0.0607,1.0126,1.015
36.870843,-0.0362,0.0619,1.0146,1.017
36.872633,-0.0325,0.0612,1.0107,1.013
36.874737,-0.0340,0.0614,1.0114,1.014
36.879341,-0.0330,0.0592,1.0087,1.011
36.880523,-0.0308,0.0617,1.0119,1.014
36.883117,-0.0330,0.0614,1.0126,1.015
36.884696,-0.0340,0.0627,1.0119,1.014
36.886615,-0.0338,0.0619,1.0126,1.015
36.890391,-0.0347,0.0590,1.0134,1.016
36.892356,-0.0333,0.0607,1.0134,1.016
36.894488,-0.0345,0.0614,1.0126,1.015
36.897130,-0.0328,0.0617,1.0141,1.017
36.899041,-0.0338,0.0617,1.0112,1.014
36.902201,-0.0313,0.0622,1.0131,1.016
36.905114,-0.0333,0.0624,1.0141,1.017
36.906401,-0.0320,0.0622,1.0156,1.018
36.909477,-0.0298,0.0595,1.0146,1.017
36.910822,-0.0323,0.0614,1.0136,1.016
36.915980,-0.0323,0.0609,1.0114,1.014
36.916388,-0.0342,0.0619,1.0095,1.012
36.917997,-0.0308,0.0624,1.0124,1.015
36.921173,-0.0328,0.0607,1.0102,1.013
36.925755,-0.0320,0.0597,1.0095,1.012
36.927948,-0.0330,0.0619,1.0124,1.015
36.928270,-0.0333,0.0607,1.0144,1.017
36.929513,-0.0320,0.0600,1.0100,1.012
36.932338,-0.0338,0.0588,1.0136,1.016
36.934717,-0.0313,0.0631,1.0148,1.017
36.936872,-0.0303,0.0617,1.0112,1.014
36.939912,-0.0338,0.0612,1.0129,1.015
36.942712,-0.0342,0.0590,1.0119,1.014
36.943660,-0.0340,0.0602,1.0114,1.014
36.947286,-0.0330,0.0614,1.0122,1.015
36.949502,-0.0298,0.0609,1.0134,1.016
36.951696,-0.0342,0.0629,1.0051,1.008
36.954213,-0.0328,0.0619,1.0195,1.022
36.958035,-0.0303,0.0617,1.0151,1.017
36.962317,-0.0347,0.0617,0.9945,0.997
36.962693,-0.0330,0.0583,1.0227,1.025
36.963254,-0.0316,0.0629,1.0144,1.017
36.965188,-0.0320,0.0646,1.0107,1.013
36.968646,-0.0340,0.0607,1.0161,1.018
36.970503,-0.0342,0.0607,1.0244,1.027
36.972114,-0.0311,0.0636,1.0131,1.016
36.974738,-0.0335,0.0602,1.0009,1.003
36.976652,-0.0360,0.0558,1.0168,1.019
36.979750,-0.0333,0.0624,1.0173,1.020
36.981691,-0.0313,0.0644,1.0012,1.004
36.983925,-0.0342,0.0580,1.0043,1.007
36.986225,-0.0355,0.0590,1.0202,1.023
36.990395,-0.0320,0.0634,1.0034,1.006
36.991739,-0.0316,0.0600,1.0021,1.004
36.993776,-0.0342,0.0602,1.0307,1.033
36.996043,-0.0328,0.0653,1.0048,1.007
36.998607,-0.0313,0.0614,0.9980,1.000
37.001735,-0.0338,0.0568,1.0351,1.037
37.003703,-0.0325,0.0651,1.0085,1.011
37.005701,-0.0313,0.0639,0.9953,0.998
37.008167,-0.0342,0.0592,1.0349,1.037
37.010549,-0.0320,0.0653,1.0053,1.008
37.013450,-0.0313,0.0629,0.9990,1.001
37.016260,-0.0328,0.0560,1.0378,1.040
37.018625,-0.0311,0.0663,1.0017,1.004
37.020018,-0.0323,0.0607,1.0036,1.006
37.022192,-0.0340,0.0578,1.0344,1.037
37.024581,-0.0335,0.0653,1.0026,1.005
37.027031,-0.0342,0.0609,1.0104,1.013
37.029635,-0.0352,0.0600,1.0144,1.017
37.032535,-0.0338,0.0653,1.0002,1.003
37.037991,-0.0323,0.0600,1.0200,1.022
37.038485,-0.0335,0.0636,1.0041,1.007
37.039594,-0.0352,0.0605,1.0214,1.024
37.041322,-0.0320,0.0614,1.0075,1.010
37.044030,-0.0333,0.0631,1.0129,1.015
37.048807,-0.0338,0.0607,1.0134,1.016
37.049336,-0.0320,0.0631,1.0124,1.015
37.050953,-0.0318,0.0624,1.0056,1.008
37.053450,-0.0342,0.0629,1.0119,1.014
37.055527,-0.0311,0.0631,1.0146,1.017
37.058448,-0.0330,0.0627,1.0087,1.011
37.059962,-0.0311,0.0602,1.0122,1.014
37.062642,-0.0306,0.0614,1.0139,1.016
37.065550,-0.0311,0.0602,1.0161,1.018
37.066927,-0.0320,0.0614,1.0102,1.013
37.070120,-0.0328,0.0607,1.0161,1.018
37.071964,-0.0323,0.0631,1.0170,1.020
37.074670,-0.0338,0.0622,1.0100,1.012
37.076870,-0.0311,0.0624,1.0131,1.016
37.080119,-0.0328,0.0622,1.0122,1.015
37.081627,-0.0313,0.0614,1.0144,1.017
37.084248,-0.0345,0.0600,1.0126,1.015
37.086133,-0.0333,0.0631,1.0095,1.012
37.088403,-0.0340,0.0595,1.0122,1.014
37.092899,-0.0333,0.0602,1.0117,1.014
37.093646,-0.0320,0.0614,1.0124,1.015
37.096503,-0.0355,0.0597,1.0129,1.015
37.098355,-0.0330,0.0622,1.0117,1.014
37.100142,-0.0328,0.0627,1.0139,1.016
37.103183,-0.0308,0.0617,1.0131,1.015
37.105445,-0.0328,0.0627,1.0114,1.014
37.107634,-0.0328,0.0627,1.0104,1.013
37.110103,-0.0347,0.0607,1.0166,1.019
37.113463,-0.0335,0.0609,1.0092,1.012
37.114821,-0.0345,0.0624,1.0109,1.013
37.117216,-0.0342,0.0636,1.0197,1.022
37.120522,-0.0306,0.0641,1.0058,1.008
37.121750,-0.0338,0.0590,1.0217,1.024
37.124603,-0.0306,0.0627,1.0083,1.011
37.126610,-0.0313,0.0619,1.0117,1.014
37.129294,-0.0345,0.0597,1.0166,1.019
37.132389,-0.0323,0.0649,0.9965,0.999
37.134519,-0.0340,0.0612,1.0241,1.027
37.138864,-0.0340,0.0602,1.0114,1.014
37.139399,-0.0320,0.0651,0.9958,0.998
37.141112,-0.0352,0.0553,1.0334,1.035
37.143294,-0.0303,0.0644,1.0017,1.004
37.147887,-0.0333,0.0627,1.0156,1.018
37.148714,-0.0340,0.0583,1.0271,1.029
37.150341,-0.0298,0.0658,0.9978,1.000
37.153309,-0.0360,0.0563,1.0231,1.025
37.155031,-0.0328,0.0627,1.0070,1.010
37.158018,-0.0338,0.0617,1.0131,1.016
37.160301,-0.0320,0.0575,1.0126,1.015
37.162567,-0.0316,0.0666,0.9948,0.998
37.165512,-0.0357,0.0573,1.0300,1.032
37.167694,-0.0320,0.0644,1.0029,1.005
37.169877,-0.0318,0.0612,1.0170,1.019
37.171750,-0.0338,0.0607,1.0192,1.022
37.174152,-0.0320,0.0636,1.0104,1.013
37.176742,-0.0320,0.0590,1.0117,1.014
37.179605,-0.0342,0.0639,1.0122,1.015
37.181643,-0.0333,0.0605,1.0183,1.021
37.184009,-0.0340,0.0622,1.0080,1.010
37.186176,-0.0330,0.0622,1.0136,1.016
37.188826,-0.0335,0.0639,1.0148,1.017
37.191576,-0.0335,0.0617,1.0146,1.017
37.193360,-0.0325,0.0631,1.0083,1.011
37.196279,-0.0323,0.0614,1.0109,1.013
37.197714,-0.0318,0.0629,1.0141,1.017
37.199829,-0.0318,0.0609,1.0126,1.015
37.203840,-0.0333,0.0619,1.0134,1.016
37.205479,-0.0320,0.0617,1.0129,1.015
37.207405,-0.0320,0.0624,1.0139,1.016
37.209772,-0.0342,0.0619,1.0117,1.014
37.212952,-0.0342,0.0602,1.0114,1.014
37.214856,-0.0338,0.0592,1.0141,1.016
37.217434,-0.0323,0.0614,1.0109,1.013
37.220509,-0.0342,0.0619,1.0124,1.015
37.222035,-0.0338,0.0624,1.0114,1.014
37.223694,-0.0330,0.0609,1.0129,1.015
37.226427,-0.0342,0.0607,1.0112,1.014
37.229766,-0.0333,0.0595,1.0126,1.015
37.231809,-0.0318,0.0614,1.0112,1.014
37.233924,-0.0325,0.0600,1.0124,1.015
37.239901,-0.0330,0.0602,1.0126,1.015
37.240534,-0.0328,0.0619,1.0134,1.016
37.240750,-0.0328,0.0614,1.0124,1.015
37.243778,-0.0328,0.0600,1.0139,1.016
37.245172,-0.0318,0.0600,1.0126,1.015
37.248124,-0.0328,0.0624,1.0107,1.013
37.250452,-0.0330,0.0602,1.0124,1.015
37.252743,-0.0328,0.0609,1.0129,1.015
37.255703,-0.0345,0.0609,1.0136,1.016
37.256865,-0.0328,0.0629,1.0109,1.013
37.259989,-0.0342,0.0617,1.0122,1.015
37.261862,-0.0333,0.0627,1.0114,1.014
37.265133,-0.0333,0.0614,1.0112,1.014
37.267419,-0.0333,0.0617,1.0117,1.014
37.270354,-0.0325,0.0617,1.0119,1.014
37.271788,-0.0323,0.0624,1.0122,1.015
37.274198,-0.0316,0.0617,1.0151,1.017
37.277023,-0.0350,0.0607,1.0107,1.013
37.279400,-0.0330,0.0631,1.0095,1.012
37.281454,-0.0333,0.0597,1.0190,1.021
37.283261,-0.0345,0.0605,1.0095,1.012
37.286067,-0.0320,0.0629,1.0073,1.010
37.289150,-0.0342,0.0597,1.0246,1.027
37.292057,-0.0311,0.0619,1.0043,1.007
37.294423,-0.0335,0.0627,1.0083,1.011
37.295823,-0.0338,0.0597,1.0234,1.026
37.298036,-0.0318,0.0634,1.0048,1.007
37.299932,-0.0330,0.0617,1.0061,1.008
37.304101,-0.0333,0.0600,1.0214,1.024
37.305151,-0.0318,0.0627,1.0053,1.008
37.308058,-0.0340,0.0602,1.0114,1.014
37.310416,-0.0323,0.0619,1.0183,1.021
37.311652,-0.0333,0.0619,1.0090,1.011
37.315211,-0.0342,0.0614,1.0170,1.019
37.317047,-0.0323,0.0639,1.0097,1.012
37.320298,-0.0333,0.0609,1.0136,1.016
37.321997,-0.0323,0.0612,1.0134,1.016
37.324227,-0.0328,0.0644,1.0063,1.009
37.326876,-0.0338,0.0580,1.0168,1.019
37.328840,-0.0345,0.0609,1.0119,1.014
37.331539,-0.0328,0.0656,1.0012,1.004
37.334179,-0.0328,0.0595,1.0275,1.030
37.336859,-0.0325,0.0622,1.0068,1.009
37.342079,-0.0311,0.0641,1.0024,1.005
37.342684,-0.0362,0.0575,1.0290,1.031
37.342884,-0.0328,0.0631,1.0036,1.006
37.345049,-0.0338,0.0609,1.0048,1.007
37.348575,-0.0338,0.0578,1.0253,1.028
37.352380,-0.0308,0.0631,1.0056,1.008
37.353067,-0.0325,0.0600,1.0053,1.008
37.355118,-0.0338,0.0575,1.0339,1.036
37.356980,-0.0318,0.0641,1.0065,1.009
37.361465,-0.0313,0.0631,0.9990,1.001
37.362897,-0.0350,0.0588,1.0373,1.040
37.364611,-0.0352,0.0636,1.0021,1.005
37.366411,-0.0328,0.0631,0.9992,1.002
37.369825,-0.0357,0.0560,1.0356,1.038
37.371824,-0.0316,0.0627,1.0051,1.008
37.373569,-0.0318,0.0641,0.9985,1.001
37.376588,-0.0342,0.0553,1.0373,1.039
37.378947,-0.0325,0.0629,1.0036,1.006
37.380875,-0.0328,0.0636,0.9999,1.003
37.383539,-0.0342,0.0585,1.0376,1.040
