98.276417,0.3947,0.9599,0.0201,1.04
98.286640,0.3959,0.9599,0.0188,1.04
98.286916,0.3955,0.9616,0.0191,1.04
98.297595,0.4006,0.9621,0.0176,1.04
98.297747,0.4006,0.9621,0.0176,1.04
98.310302,0.4057,0.9658,0.0152,1.05
98.310427,0.4057,0.9658,0.0152,1.05
98.320802,0.4028,0.9668,0.0149,1.05
98.320957,0.4028,0.9668,0.0149,1.05
98.331329,0.4040,0.9643,0.0105,1.05
98.331493,0.4040,0.9643,0.0105,1.05
98.342602,0.4006,0.9629,0.0139,1.04
98.342761,0.4006,0.9629,0.0139,1.04
98.342873,0.4006,0.9629,0.0139,1.04
98.353800,0.4038,0.9638,0.0132,1.05
98.353943,0.4038,0.9638,0.0132,1.05
98.364987,0.4030,0.9626,0.0100,1.04
98.365290,0.4030,0.9626,0.0100,1.04
98.376137,0.4023,0.9648,0.0120,1.05
98.376286,0.4023,0.9648,0.0120,1.05
98.388037,0.4035,0.9643,0.0181,1.05
98.388174,0.4035,0.9643,0.0181,1.05
98.399493,0.4023,0.9656,0.0157,1.05
98.399643,0.4023,0.9656,0.0157,1.05
98.409732,0.3989,0.9648,0.0166,1.04
98.409917,0.3989,0.9648,0.0166,1.04
98.421098,0.3991,0.9653,0.0210,1.04
98.421293,0.3991,0.9653,0.0210,1.04
98.432433,0.4038,0.9656,0.0201,1.05
98.432586,0.4038,0.9656,0.0201,1.05
98.432703,0.4038,0.9656,0.0201,1.05
98.444780,0.4025,0.9634,0.0176,1.04
98.444919,0.4025,0.9634,0.0176,1.04
98.455617,0.4023,0.9631,0.0186,1.04
98.455771,0.4023,0.9631,0.0186,1.04
98.466660,0.4052,0.9641,0.0159,1.05
98.466824,0.4052,0.9641,0.0159,1.05
98.476987,0.4060,0.9626,0.0127,1.04
98.477138,0.4060,0.9626,0.0127,1.04
98.489221,0.4020,0.9636,0.0171,1.04
98.489485,0.4033,0.9638,0.0142,1.04
98.489602,0.4033,0.9638,0.0142,1.04
98.500415,0.4038,0.9634,0.0122,1.04
98.500565,0.4038,0.9634,0.0122,1.04
98.511444,0.4069,0.9621,0.0137,1.04
98.511583,0.4069,0.9621,0.0137,1.04
98.522337,0.4064,0.9594,0.0125,1.04
98.522764,0.4084,0.9607,0.0137,1.04
98.534092,0.4069,0.9609,0.0144,1.04
98.534349,0.4069,0.9609,0.0144,1.04
98.545561,0.4104,0.9575,0.0176,1.04
98.545820,0.4104,0.9575,0.0176,1.04
98.556920,0.4111,0.9551,0.0181,1.04
98.557292,0.4111,0.9551,0.0181,1.04
98.567008,0.4113,0.9590,0.0213,1.04
98.567197,0.4113,0.9590,0.0213,1.04
98.580103,0.4069,0.9641,0.0245,1.05
98.591406,0.4086,0.9629,0.0205,1.05
98.591705,0.4064,0.9643,0.0196,1.05
98.592582,0.4064,0.9643,0.0196,1.05
98.592787,0.4064,0.9643,0.0196,1.05
98.600325,0.4008,0.9641,0.0245,1.04
98.600487,0.4008,0.9641,0.0245,1.04
98.611800,0.3984,0.9634,0.0196,1.04
98.611951,0.3984,0.9634,0.0196,1.04
98.623426,0.3950,0.9624,0.0191,1.04
98.623565,0.3950,0.9624,0.0191,1.04
98.633860,0.3989,0.9609,0.0220,1.04
98.634025,0.3989,0.9609,0.0220,1.04
98.646098,0.4038,0.9612,0.0264,1.04
98.646385,0.4038,0.9612,0.0264,1.04
98.657214,0.4096,0.9641,0.0262,1.05
98.657462,0.4096,0.9641,0.0262,1.05
98.657653,0.4096,0.9641,0.0262,1.05
98.668638,0.4091,0.9634,0.0286,1.05
98.668869,0.4091,0.9634,0.0286,1.05
98.679170,0.4086,0.9619,0.0289,1.05
98.679307,0.4086,0.9619,0.0289,1.05
98.690299,0.4072,0.9621,0.0237,1.05
98.690485,0.4072,0.9621,0.0237,1.05
98.701436,0.4067,0.9616,0.0179,1.04
98.701595,0.4067,0.9616,0.0179,1.04
98.714120,0.4030,0.9634,0.0113,1.04
98.714292,0.4030,0.9634,0.0113,1.04
98.714417,0.4030,0.9634,0.0113,1.04
98.723752,0.4045,0.9636,0.0071,1.05
98.735006,0.4018,0.9614,0.0115,1.04
98.735137,0.4018,0.9614,0.0115,1.04
98.747311,0.4069,0.9626,0.0086,1.05
98.747474,0.4069,0.9626,0.0086,1.05
98.757146,0.4055,0.9604,0.0056,1.04
98.757291,0.4055,0.9604,0.0056,1.04
98.768795,0.4123,0.9665,0.0081,1.05
98.768945,0.4123,0.9665,0.0081,1.05
98.781184,0.4099,0.9675,0.0088,1.05
98.781410,0.4099,0.9675,0.0088,1.05
98.781605,0.4099,0.9675,0.0088,1.05
98.791558,0.4104,0.9656,0.0056,1.05
98.791709,0.4104,0.9656,0.0056,1.05
98.802808,0.4057,0.9665,0.0100,1.05
98.802952,0.4057,0.9665,0.0100,1.05
98.814252,0.4040,0.9648,0.0076,1.05
98.814394,0.4040,0.9648,0.0076,1.05
98.824570,0.4020,0.9614,0.0139,1.04
98.824821,0.4023,0.9643,0.0118,1.04
98.835695,0.4025,0.9646,0.0213,1.05
98.835996,0.4025,0.9646,0.0213,1.05
98.847339,0.3986,0.9624,0.0210,1.04
98.847510,0.3986,0.9624,0.0210,1.04
98.859947,0.3962,0.9602,0.0286,1.04
98.860090,0.3962,0.9602,0.0286,1.04
98.862290,0.3959,0.9621,0.0230,1.04
98.869543,0.3947,0.9616,0.0316,1.04
98.880852,0.4001,0.9636,0.0233,1.04
98.881007,0.4001,0.9636,0.0233,1.04
98.892325,0.4055,0.9680,0.0210,1.05
98.892459,0.4055,0.9680,0.0210,1.05
98.903692,0.4079,0.9675,0.0245,1.05
98.903858,0.4079,0.9675,0.0245,1.05
98.903970,0.4079,0.9675,0.0245,1.05
98.914191,0.4055,0.9614,0.0176,1.04
98.914352,0.4055,0.9614,0.0176,1.04
98.926412,0.4018,0.9607,0.0233,1.04
98.926554,0.4018,0.9607,0.0233,1.04
98.937570,0.4038,0.9585,0.0188,1.04
98.937721,0.4038,0.9585,0.0188,1.04
98.948470,0.4089,0.9585,0.0233,1.04
98.948641,0.4089,0.9585,0.0233,1.04
98.959452,0.4140,0.9565,0.0237,1.04
98.959631,0.4140,0.9565,0.0237,1.04
98.970681,0.4197,0.9563,0.0269,1.04
98.970858,0.4197,0.9563,0.0269,1.04
98.982342,0.4152,0.9553,0.0328,1.04
98.982486,0.4152,0.9553,0.0328,1.04
98.982634,0.4152,0.9553,0.0328,1.04
98.993806,0.4113,0.9536,0.0338,1.04
98.993970,0.4113,0.9536,0.0338,1.04
99.004175,0.4072,0.9521,0.0286,1.04
99.004304,0.4072,0.9521,0.0286,1.04
99.015849,0.4067,0.9558,0.0174,1.04
99.016172,0.4067,0.9558,0.0174,1.04
99.026954,0.4050,0.9585,0.0088,1.04
99.027115,0.4050,0.9585,0.0088,1.04
99.037799,0.4023,0.9570,0.0003,1.04
99.038051,0.4023,0.9570,0.0003,1.04
99.048661,0.4001,0.9594,-0.0102,1.04
99.048840,0.4001,0.9594,-0.0102,1.04
99.060493,0.4045,0.9665,-0.0066,1.05
99.060662,0.4045,0.9665,-0.0066,1.05
99.072238,0.3986,0.9636,-0.0078,1.04
99.072405,0.3986,0.9636,-0.0078,1.04
99.083061,0.4025,0.9604,-0.0036,1.04
99.083195,0.4025,0.9604,-0.0036,1.04
99.083359,0.4025,0.9604,-0.0036,1.04
99.093637,0.4108,0.9641,-0.0041,1.05
99.093900,0.4099,0.9648,-0.0019,1.05
99.105429,0.4147,0.9641,0.0083,1.05
99.111758,0.4150,0.9602,0.0115,1.05
99.118269,0.4113,0.9558,0.0122,1.04
99.118498,0.4113,0.9558,0.0122,1.04
99.127341,0.4111,0.9538,0.0203,1.04
99.127646,0.4108,0.9565,0.0228,1.04
99.138886,0.4113,0.9582,0.0272,1.04
99.139019,0.4113,0.9582,0.0272,1.04
99.149834,0.4158,0.9631,0.0250,1.05
99.149993,0.4158,0.9631,0.0250,1.05
99.161011,0.4152,0.9675,0.0208,1.05
99.161154,0.4152,0.9675,0.0208,1.05
99.172116,0.4104,0.9653,0.0210,1.05
99.172262,0.4104,0.9653,0.0210,1.05
99.184035,0.4057,0.9673,0.0267,1.05
99.184268,0.4057,0.9673,0.0267,1.05
99.194705,0.3979,0.9648,0.0296,1.04
99.194850,0.3979,0.9648,0.0296,1.04
99.205727,0.3940,0.9631,0.0367,1.04
99.205894,0.3940,0.9631,0.0367,1.04
99.217809,0.3930,0.9609,0.0433,1.04
99.217971,0.3930,0.9609,0.0433,1.04
99.218091,0.3930,0.9609,0.0433,1.04
99.228120,0.3989,0.9629,0.0430,1.04
99.228264,0.3989,0.9629,0.0430,1.04
99.239598,0.4030,0.9626,0.0406,1.04
99.239738,0.4030,0.9626,0.0406,1.04
99.250910,0.4069,0.9614,0.0408,1.04
99.251062,0.4069,0.9614,0.0408,1.04
99.263850,0.4038,0.9626,0.0379,1.04
99.263993,0.4038,0.9626,0.0379,1.04
99.273052,0.3994,0.9646,0.0364,1.04
99.273225,0.3994,0.9646,0.0364,1.04
99.284264,0.3964,0.9624,0.0281,1.04
99.284428,0.3964,0.9624,0.0281,1.04
99.295641,0.4013,0.9636,0.0205,1.04
99.295801,0.4013,0.9636,0.0205,1.04
99.307309,0.3986,0.9702,0.0147,1.05
99.307467,0.3986,0.9702,0.0147,1.05
99.317784,0.4008,0.9719,0.0113,1.05
99.317945,0.4008,0.9719,0.0113,1.05
99.329108,0.3964,0.9670,0.0061,1.05
99.329268,0.3964,0.9670,0.0061,1.05
99.329391,0.3964,0.9670,0.0061,1.05
99.340250,0.3979,0.9695,0.0100,1.05
99.340406,0.3979,0.9695,0.0100,1.05
99.351559,0.4006,0.9692,0.0179,1.05
99.351702,0.4006,0.9692,0.0179,1.05
99.362704,0.4030,0.9641,0.0220,1.05
99.362861,0.4030,0.9641,0.0220,1.05
99.376439,0.4069,0.9599,0.0259,1.04
99.376588,0.4069,0.9599,0.0259,1.04
99.376715,0.4069,0.9599,0.0259,1.04
99.385197,0.4111,0.9604,0.0274,1.05
99.396428,0.4125,0.9565,0.0250,1.04
99.396683,0.4106,0.9563,0.0247,1.04
99.396799,0.4106,0.9563,0.0247,1.04
99.407458,0.4125,0.9577,0.0183,1.04
99.407632,0.4125,0.9577,0.0183,1.04
99.418670,0.4123,0.9580,0.0135,1.04
99.418882,0.4123,0.9580,0.0135,1.04
99.429831,0.4147,0.9582,0.0088,1.04
99.429990,0.4147,0.9582,0.0088,1.04
99.442121,0.4140,0.9543,0.0078,1.04
99.442259,0.4140,0.9543,0.0078,1.04
99.452191,0.4147,0.9529,0.0076,1.04
99.452340,0.4147,0.9529,0.0076,1.04
99.463387,0.4135,0.9514,0.0139,1.04
99.463536,0.4135,0.9514,0.0139,1.04
99.474934,0.4152,0.9487,0.0179,1.04
99.475076,0.4152,0.9487,0.0179,1.04
99.486076,0.4253,0.9531,0.0159,1.04
99.486243,0.4253,0.9531,0.0159,1.04
99.497104,0.4263,0.9509,0.0113,1.04
99.497241,0.4263,0.9509,0.0113,1.04
99.511105,0.4253,0.9499,0.0056,1.04
99.511331,0.4253,0.9499,0.0056,1.04
99.511548,0.4253,0.9499,0.0056,1.04
99.519887,0.4245,0.9514,0.0030,1.04
99.520061,0.4245,0.9514,0.0030,1.04
99.530997,0.4182,0.9533,0.0064,1.04
99.531152,0.4182,0.9533,0.0064,1.04
99.542280,0.4143,0.9570,0.0081,1.04
99.542426,0.4143,0.9570,0.0081,1.04
99.554472,0.4160,0.9577,0.0096,1.04
99.554610,0.4160,0.9577,0.0096,1.04
99.565204,0.4155,0.9575,0.0135,1.04
99.565349,0.4155,0.9575,0.0135,1.04
99.575917,0.4170,0.9587,0.0147,1.05
99.576077,0.4170,0.9587,0.0147,1.05
99.587264,0.4143,0.9573,0.0152,1.04
99.587398,0.4143,0.9573,0.0152,1.04
99.598087,0.4133,0.9565,0.0179,1.04
99.598266,0.4133,0.9565,0.0179,1.04
99.610297,0.4150,0.9511,0.0161,1.04
99.610723,0.4133,0.9531,0.0152,1.04
99.610925,0.4133,0.9531,0.0152,1.04
99.621192,0.4167,0.9494,0.0193,1.04
99.621365,0.4167,0.9494,0.0193,1.04
99.632555,0.4228,0.9494,0.0208,1.04
99.632720,0.4228,0.9494,0.0208,1.04
99.644808,0.4206,0.9460,0.0213,1.04
99.644996,0.4206,0.9460,0.0213,1.04
99.654316,0.4201,0.9443,0.0225,1.03
99.654583,0.4201,0.9443,0.0225,1.03
99.665676,0.4145,0.9453,0.0196,1.03
99.665807,0.4145,0.9453,0.0196,1.03
99.676916,0.4125,0.9494,0.0201,1.04
99.677063,0.4125,0.9494,0.0201,1.04
99.687980,0.4118,0.9570,0.0137,1.04
99.688132,0.4118,0.9570,0.0137,1.04
99.688282,0.4118,0.9570,0.0137,1.04
99.699403,0.4069,0.9629,0.0064,1.05
99.699565,0.4069,0.9629,0.0064,1.05
99.710325,0.4057,0.9709,0.0061,1.05
99.710501,0.4057,0.9709,0.0061,1.05
99.721537,0.4033,0.9768,0.0025,1.06
99.721706,0.4033,0.9768,0.0025,1.06
99.733296,0.3974,0.9778,0.0034,1.06
99.733442,0.3974,0.9778,0.0034,1.06
99.743868,0.3916,0.9805,0.0091,1.06
99.744171,0.3923,0.9834,0.0096,1.06
99.755643,0.3864,0.9822,0.0196,1.06
99.755794,0.3864,0.9822,0.0196,1.06
99.768328,0.3840,0.9793,0.0237,1.05
99.768472,0.3840,0.9793,0.0237,1.05
99.768585,0.3840,0.9793,0.0237,1.05
99.777525,0.3884,0.9744,0.0255,1.05
99.789418,0.3930,0.9756,0.0311,1.05
99.789582,0.3930,0.9756,0.0311,1.05
99.789749,0.3930,0.9756,0.0311,1.05
99.799859,0.3918,0.9732,0.0355,1.05
99.800016,0.3918,0.9732,0.0355,1.05
99.811104,0.3967,0.9651,0.0281,1.04
99.811250,0.3967,0.9651,0.0281,1.04
99.823306,0.3969,0.9624,0.0240,1.04
99.823541,0.3969,0.9624,0.0240,1.04
99.833962,0.3967,0.9670,0.0201,1.05
99.834130,0.3967,0.9670,0.0201,1.05
99.845380,0.4033,0.9656,0.0056,1.05
99.845534,0.4033,0.9656,0.0056,1.05
99.856782,0.4016,0.9665,-0.0031,1.05
99.856914,0.4016,0.9665,-0.0031,1.05
99.867935,0.4018,0.9668,-0.0068,1.05
99.868086,0.4018,0.9668,-0.0068,1.05
99.880361,0.4050,0.9685,-0.0141,1.05
99.880613,0.4050,0.9685,-0.0141,1.05
99.880831,0.4050,0.9685,-0.0141,1.05
99.890170,0.4042,0.9636,-0.0097,1.05
99.901434,0.4040,0.9658,-0.0017,1.05
99.901584,0.4040,0.9658,-0.0017,1.05
99.901698,0.4040,0.9658,-0.0017,1.05
99.912049,0.4060,0.9651,0.0010,1.05
99.912220,0.4060,0.9651,0.0010,1.05
99.923139,0.4057,0.9641,0.0103,1.05
99.923285,0.4057,0.9641,0.0103,1.05
99.935207,0.4033,0.9619,0.0108,1.04
99.935362,0.4033,0.9619,0.0108,1.04
99.946230,0.4023,0.9609,0.0115,1.04
99.946374,0.4023,0.9609,0.0115,1.04
99.957386,0.4077,0.9621,0.0091,1.04
99.957569,0.4077,0.9621,0.0091,1.04
99.969995,0.4111,0.9604,0.0064,1.04
99.970143,0.4111,0.9604,0.0064,1.04
99.970274,0.4111,0.9604,0.0064,1.04
99.979991,0.4118,0.9590,0.0052,1.04
99.991203,0.4162,0.9587,0.0066,1.05
99.991337,0.4162,0.9587,0.0066,1.05
99.991472,0.4162,0.9587,0.0066,1.05
100.003482,0.4187,0.9573,0.0064,1.04
100.003738,0.4175,0.9548,0.0054,1.04
100.013010,0.4184,0.9499,0.0086,1.04
100.013150,0.4184,0.9499,0.0086,1.04
100.024237,0.4219,0.9463,0.0096,1.04
100.024416,0.4219,0.9463,0.0096,1.04
100.035393,0.4289,0.9424,0.0093,1.04
100.035539,0.4289,0.9424,0.0093,1.04
100.046621,0.4353,0.9385,0.0110,1.03
100.046773,0.4353,0.9385,0.0110,1.03
100.058300,0.4411,0.9363,0.0159,1.04
100.058430,0.4411,0.9363,0.0159,1.04
100.058537,0.4411,0.9363,0.0159,1.04
100.070421,0.4431,0.9326,0.0181,1.03
100.070693,0.4431,0.9326,0.0181,1.03
100.080583,0.4411,0.9380,0.0218,1.04
100.080741,0.4411,0.9380,0.0218,1.04
100.092235,0.4363,0.9389,0.0213,1.04
100.092384,0.4363,0.9389,0.0213,1.04
100.103432,0.4336,0.9463,0.0201,1.04
100.103610,0.4336,0.9463,0.0201,1.04
100.114323,0.4275,0.9507,0.0174,1.04
100.114613,0.4275,0.9507,0.0174,1.04
100.125256,0.4233,0.9551,0.0154,1.04
100.125408,0.4233,0.9551,0.0154,1.04
100.137588,0.4147,0.9568,0.0166,1.04
100.137720,0.4147,0.9568,0.0166,1.04
100.137828,0.4147,0.9568,0.0166,1.04
100.148005,0.4089,0.9597,0.0220,1.04
100.148275,0.4101,0.9604,0.0154,1.04
100.159037,0.4064,0.9658,0.0174,1.05
100.170861,0.4057,0.9670,0.0186,1.05
100.184308,0.4018,0.9692,0.0183,1.05
100.184497,0.4018,0.9692,0.0183,1.05
100.185461,0.4018,0.9692,0.0183,1.05
100.185642,0.4018,0.9692,0.0183,1.05
100.193862,0.4011,0.9682,0.0149,1.05
100.194017,0.4011,0.9682,0.0149,1.05
100.203806,0.4020,0.9670,0.0127,1.05
100.203941,0.4020,0.9670,0.0127,1.05
100.214886,0.3989,0.9695,0.0132,1.05
100.215045,0.3989,0.9695,0.0132,1.05
100.226749,0.3989,0.9675,0.0052,1.05
100.226991,0.3979,0.9692,0.0044,1.05
100.237005,0.3999,0.9663,-0.0029,1.05
100.237145,0.3999,0.9663,-0.0029,1.05
100.248489,0.4038,0.9646,-0.0083,1.05
100.248639,0.4038,0.9646,-0.0083,1.05
100.259913,0.4101,0.9626,-0.0097,1.05
100.260178,0.4125,0.9646,-0.0107,1.05
100.273159,0.4201,0.9653,-0.0071,1.05
100.273297,0.4201,0.9653,-0.0071,1.05
100.273422,0.4201,0.9653,-0.0071,1.05
100.282070,0.4187,0.9631,-0.0012,1.05
100.282220,0.4187,0.9631,-0.0012,1.05
100.293229,0.4152,0.9592,0.0013,1.05
100.293494,0.4138,0.9612,0.0042,1.05
100.305093,0.4108,0.9614,0.0071,1.05
100.305355,0.4121,0.9604,0.0103,1.05
100.316661,0.4101,0.9594,0.0113,1.04
100.316823,0.4101,0.9594,0.0113,1.04
100.327698,0.4082,0.9560,0.0179,1.04
100.327845,0.4082,0.9560,0.0179,1.04
100.338517,0.4101,0.9548,0.0164,1.04
100.338680,0.4101,0.9548,0.0164,1.04
100.338885,0.4101,0.9548,0.0164,1.04
100.350094,0.4133,0.9551,0.0188,1.04
100.350252,0.4133,0.9551,0.0188,1.04
100.360969,0.4121,0.9538,0.0196,1.04
100.361119,0.4121,0.9538,0.0196,1.04
100.371695,0.4162,0.9548,0.0159,1.04
100.371858,0.4162,0.9548,0.0159,1.04
100.382997,0.4209,0.9551,0.0130,1.04
100.383138,0.4209,0.9551,0.0130,1.04
100.394825,0.4221,0.9585,0.0159,1.05
100.395154,0.4221,0.9585,0.0159,1.05
100.405802,0.4223,0.9560,0.0132,1.05
100.405948,0.4223,0.9560,0.0132,1.05
100.417915,0.4177,0.9548,0.0130,1.04
100.418054,0.4177,0.9548,0.0130,1.04
100.427566,0.4135,0.9546,0.0147,1.04
100.427719,0.4135,0.9546,0.0147,1.04
100.440012,0.4135,0.9568,0.0161,1.04
100.440149,0.4135,0.9568,0.0161,1.04
100.440248,0.4135,0.9568,0.0161,1.04
100.450118,0.4113,0.9553,0.0176,1.04
100.462141,0.4158,0.9570,0.0132,1.04
100.462288,0.4158,0.9570,0.0132,1.04
100.462404,0.4158,0.9570,0.0132,1.04
100.473907,0.4118,0.9570,0.0125,1.04
100.474086,0.4118,0.9570,0.0125,1.04
100.483806,0.4099,0.9594,0.0093,1.04
100.484088,0.4111,0.9585,0.0130,1.04
100.495032,0.4060,0.9587,0.0074,1.04
100.495280,0.4060,0.9587,0.0074,1.04
100.506231,0.4082,0.9641,0.0088,1.05
100.506392,0.4082,0.9641,0.0088,1.05
100.517576,0.4052,0.9648,0.0100,1.05
100.517713,0.4052,0.9648,0.0100,1.05
100.528612,0.4040,0.9665,0.0083,1.05
100.528799,0.4040,0.9665,0.0083,1.05
100.528916,0.4040,0.9665,0.0083,1.05
100.540650,0.4067,0.9660,0.0086,1.05
100.540815,0.4067,0.9660,0.0086,1.05
100.553348,0.4035,0.9643,0.0122,1.05
100.553476,0.4035,0.9643,0.0122,1.05
100.564134,0.4035,0.9638,0.0127,1.04
100.564374,0.4035,0.9638,0.0127,1.04
100.573497,0.4033,0.9631,0.0176,1.04
100.573648,0.4033,0.9631,0.0176,1.04
100.585399,0.4089,0.9631,0.0196,1.05
100.585555,0.4089,0.9631,0.0196,1.05
100.596030,0.4069,0.9612,0.0149,1.04
100.596180,0.4069,0.9612,0.0149,1.04
100.607121,0.4082,0.9607,0.0147,1.04
100.607276,0.4082,0.9607,0.0147,1.04
100.607427,0.4082,0.9607,0.0147,1.04
100.619456,0.4101,0.9594,0.0096,1.04
100.619641,0.4101,0.9594,0.0096,1.04
100.629782,0.4106,0.9626,0.0115,1.05
100.629942,0.4106,0.9626,0.0115,1.05
100.641906,0.4125,0.9587,0.0069,1.04
100.642062,0.4125,0.9587,0.0069,1.04
100.652125,0.4130,0.9558,0.0078,1.04
100.652380,0.4130,0.9558,0.0078,1.04
100.663699,0.4170,0.9546,0.0064,1.04
100.663851,0.4170,0.9546,0.0064,1.04
100.674812,0.4182,0.9568,0.0083,1.04
100.674995,0.4182,0.9568,0.0083,1.04
100.686241,0.4223,0.9536,0.0093,1.04
100.686388,0.4223,0.9536,0.0093,1.04
100.686496,0.4223,0.9536,0.0093,1.04
100.699761,0.4192,0.9521,0.0110,1.04
100.699915,0.4192,0.9521,0.0110,1.04
100.708631,0.4182,0.9516,0.0135,1.04
100.708839,0.4182,0.9516,0.0135,1.04
100.720709,0.4165,0.9538,0.0115,1.04
100.720954,0.4165,0.9538,0.0115,1.04
100.731166,0.4147,0.9548,0.0120,1.04
100.731727,0.4140,0.9543,0.0113,1.04
100.743320,0.4133,0.9555,0.0100,1.04
100.743842,0.4118,0.9573,0.0061,1.04
100.753437,0.4128,0.9565,0.0088,1.04
100.753697,0.4128,0.9565,0.0088,1.04
100.765656,0.4111,0.9582,0.0032,1.04
100.765849,0.4111,0.9582,0.0032,1.04
100.775783,0.4116,0.9592,0.0008,1.04
100.775962,0.4116,0.9592,0.0008,1.04
100.787916,0.4150,0.9575,0.0000,1.04
100.788193,0.4150,0.9575,0.0000,1.04
100.798253,0.4158,0.9575,0.0013,1.04
100.798416,0.4158,0.9575,0.0013,1.04
100.809945,0.4140,0.9587,0.0113,1.04
100.810384,0.4138,0.9582,0.0066,1.04
100.810740,0.4138,0.9582,0.0066,1.04
100.821372,0.4145,0.9568,0.0144,1.04
100.821515,0.4145,0.9568,0.0144,1.04
100.833439,0.4096,0.9629,0.0137,1.05
100.833576,0.4096,0.9629,0.0137,1.05
100.843614,0.4062,0.9624,0.0147,1.04
100.843895,0.4062,0.9624,0.0147,1.04
100.854286,0.4016,0.9634,0.0091,1.04
100.854484,0.4016,0.9634,0.0091,1.04
100.865250,0.3991,0.9621,0.0110,1.04
100.865490,0.3991,0.9621,0.0110,1.04
100.876850,0.3969,0.9634,0.0098,1.04
100.877029,0.3969,0.9634,0.0098,1.04
100.887539,0.4001,0.9636,0.0113,1.04
100.887693,0.4001,0.9636,0.0113,1.04
100.899657,0.4064,0.9656,0.0122,1.05
100.899814,0.4064,0.9656,0.0122,1.05
100.899930,0.4064,0.9656,0.0122,1.05
100.911004,0.4057,0.9660,0.0171,1.05
100.911142,0.4057,0.9660,0.0171,1.05
100.922417,0.4094,0.9631,0.0147,1.05
100.922563,0.4094,0.9631,0.0147,1.05
100.932280,0.4077,0.9629,0.0115,1.05
100.932481,0.4077,0.9629,0.0115,1.05
100.944308,0.4062,0.9614,0.0122,1.04
100.944450,0.4062,0.9614,0.0122,1.04
100.955381,0.4108,0.9590,0.0083,1.04
100.955572,0.4108,0.9590,0.0083,1.04
100.965967,0.4125,0.9570,0.0015,1.04
100.966118,0.4125,0.9570,0.0015,1.04
100.979273,0.4187,0.9558,0.0047,1.04
100.979425,0.4187,0.9558,0.0047,1.04
100.979535,0.4187,0.9558,0.0047,1.04
100.988323,0.4189,0.9582,0.0091,1.05
100.988472,0.4189,0.9582,0.0091,1.05
100.999653,0.4216,0.9563,0.0113,1.05
100.999838,0.4216,0.9563,0.0113,1.05
101.011885,0.4135,0.9573,0.0215,1.04
101.012052,0.4135,0.9573,0.0215,1.04
101.023081,0.4104,0.9607,0.0264,1.04
101.023329,0.4104,0.9607,0.0264,1.04
101.033659,0.4086,0.9609,0.0247,1.04
101.033828,0.4086,0.9609,0.0247,1.04
101.044497,0.4047,0.9604,0.0233,1.04
101.044683,0.4047,0.9604,0.0233,1.04
101.056269,0.4001,0.9616,0.0220,1.04
101.056410,0.4001,0.9616,0.0220,1.04
101.068380,0.4062,0.9621,0.0144,1.04
101.068540,0.4062,0.9621,0.0144,1.04
101.068661,0.4062,0.9621,0.0144,1.04
101.078618,0.4050,0.9599,0.0176,1.04
101.078954,0.4057,0.9594,0.0152,1.04
101.090787,0.4074,0.9592,0.0225,1.04
101.090918,0.4074,0.9592,0.0225,1.04
101.101186,0.4062,0.9604,0.0267,1.04
101.101316,0.4062,0.9604,0.0267,1.04
101.111917,0.4084,0.9614,0.0218,1.04
101.112070,0.4084,0.9614,0.0218,1.04
101.123587,0.4096,0.9621,0.0210,1.05
101.123737,0.4096,0.9621,0.0210,1.05
101.134153,0.4072,0.9643,0.0252,1.05
101.134312,0.4072,0.9643,0.0252,1.05
101.145356,0.4047,0.9643,0.0220,1.05
101.145515,0.4047,0.9643,0.0220,1.05
101.145633,0.4047,0.9643,0.0220,1.05
101.156600,0.3984,0.9636,0.0181,1.04
101.156752,0.3984,0.9636,0.0181,1.04
101.167871,0.4013,0.9643,0.0181,1.04
101.168036,0.4013,0.9643,0.0181,1.04
101.178947,0.4038,0.9651,0.0137,1.05
101.179098,0.4038,0.9651,0.0137,1.05
101.190768,0.4033,0.9651,0.0137,1.05
101.190918,0.4033,0.9651,0.0137,1.05
101.201494,0.4025,0.9648,0.0154,1.05
101.201769,0.4025,0.9648,0.0154,1.05
101.214149,0.4042,0.9665,0.0132,1.05
101.214385,0.4045,0.9658,0.0171,1.05
101.214537,0.4045,0.9658,0.0171,1.05
101.225532,0.4057,0.9660,0.0152,1.05
101.225740,0.4057,0.9660,0.0152,1.05
101.235869,0.4050,0.9660,0.0113,1.05
101.236240,0.4045,0.9648,0.0103,1.05
101.246473,0.4047,0.9658,0.0093,1.05
101.246621,0.4047,0.9658,0.0093,1.05
101.259027,0.4052,0.9624,0.0100,1.04
101.259164,0.4052,0.9624,0.0100,1.04
101.269111,0.4099,0.9612,0.0078,1.04
101.269304,0.4099,0.9612,0.0078,1.04
101.279860,0.4106,0.9597,0.0139,1.04
101.280042,0.4106,0.9597,0.0139,1.04
101.292529,0.4111,0.9609,0.0181,1.05
101.292679,0.4111,0.9609,0.0181,1.05
101.292784,0.4111,0.9609,0.0181,1.05
101.302288,0.4101,0.9590,0.0166,1.04
101.314043,0.4118,0.9580,0.0208,1.04
101.314500,0.4113,0.9585,0.0174,1.04
101.314733,0.4113,0.9585,0.0174,1.04
101.324589,0.4101,0.9570,0.0242,1.04
101.324752,0.4101,0.9570,0.0242,1.04
101.336018,0.4079,0.9599,0.0269,1.04
101.336206,0.4079,0.9599,0.0269,1.04
101.347005,0.4099,0.9570,0.0225,1.04
