70.507212,0.5372,0.8288,-0.3139,1.04
70.507380,0.5372,0.8288,-0.3139,1.04
70.517868,0.5362,0.8283,-0.3158,1.04
70.518028,0.5362,0.8283,-0.3158,1.04
70.529964,0.5352,0.8249,-0.3153,1.03
70.530133,0.5352,0.8249,-0.3153,1.03
70.540219,0.5333,0.8261,-0.3127,1.03
70.540413,0.5333,0.8261,-0.3127,1.03
70.551778,0.5352,0.8217,-0.3061,1.03
70.551958,0.5352,0.8217,-0.3061,1.03
70.552087,0.5352,0.8217,-0.3061,1.03
70.562762,0.5352,0.8246,-0.3029,1.03
70.562876,0.5352,0.8246,-0.3029,1.03
70.574628,0.5333,0.8249,-0.3051,1.03
70.574837,0.5333,0.8249,-0.3051,1.03
70.585218,0.5364,0.8280,-0.3153,1.04
70.585413,0.5364,0.8280,-0.3153,1.04
70.597682,0.5357,0.8300,-0.3149,1.04
70.597815,0.5357,0.8300,-0.3149,1.04
70.607414,0.5328,0.8288,-0.3156,1.03
70.607634,0.5328,0.8288,-0.3156,1.03
70.619136,0.5340,0.8290,-0.3180,1.04
70.619409,0.5337,0.8266,-0.3127,1.03
70.619537,0.5337,0.8266,-0.3127,1.03
70.630100,0.5306,0.8234,-0.3083,1.03
70.630263,0.5306,0.8234,-0.3083,1.03
70.641260,0.5372,0.8239,-0.3065,1.03
70.641410,0.5372,0.8239,-0.3065,1.03
70.652657,0.5333,0.8251,-0.2990,1.03
70.652832,0.5333,0.8251,-0.2990,1.03
70.663789,0.5301,0.8251,-0.2973,1.02
70.663968,0.5301,0.8251,-0.2973,1.02
70.675704,0.5271,0.8244,-0.3017,1.02
70.675928,0.5271,0.8244,-0.3017,1.02
70.686141,0.5296,0.8278,-0.3039,1.03
70.686269,0.5296,0.8278,-0.3039,1.03
70.698319,0.5357,0.8319,-0.3119,1.04
70.698478,0.5357,0.8319,-0.3119,1.04
70.709891,0.5335,0.8297,-0.3185,1.04
70.710121,0.5335,0.8297,-0.3185,1.04
70.710383,0.5335,0.8297,-0.3185,1.04
70.719831,0.5362,0.8305,-0.3244,1.04
70.730602,0.5384,0.8275,-0.3225,1.04
70.730751,0.5384,0.8275,-0.3225,1.04
70.730871,0.5384,0.8275,-0.3225,1.04
70.741964,0.5379,0.8268,-0.3156,1.04
70.742123,0.5379,0.8268,-0.3156,1.04
70.753742,0.5367,0.8244,-0.3112,1.03
70.754097,0.5367,0.8244,-0.3112,1.03
70.764266,0.5352,0.8214,-0.3065,1.03
70.764416,0.5352,0.8214,-0.3065,1.03
70.775445,0.5357,0.8207,-0.3031,1.03
70.775633,0.5357,0.8207,-0.3031,1.03
70.787706,0.5386,0.8217,-0.3012,1.03
70.788020,0.5386,0.8217,-0.3012,1.03
70.800389,0.5347,0.8195,-0.3024,1.02
70.800947,0.5335,0.8190,-0.3012,1.02
70.809293,0.5350,0.8209,-0.3046,1.03
70.809464,0.5350,0.8209,-0.3046,1.03
70.821969,0.5396,0.8249,-0.3122,1.03
70.822192,0.5396,0.8249,-0.3122,1.03
70.832371,0.5394,0.8263,-0.3170,1.04
70.832530,0.5394,0.8263,-0.3170,1.04
70.842955,0.5394,0.8283,-0.3190,1.04
70.843103,0.5394,0.8283,-0.3190,1.04
70.854108,0.5328,0.8290,-0.3139,1.03
70.854503,0.5328,0.8290,-0.3139,1.03
70.866000,0.5335,0.8278,-0.3114,1.03
70.866152,0.5335,0.8278,-0.3114,1.03
70.866264,0.5335,0.8278,-0.3114,1.03
70.877736,0.5315,0.8288,-0.3024,1.03
70.877971,0.5315,0.8288,-0.3024,1.03
70.889382,0.5318,0.8290,-0.3051,1.03
70.889515,0.5318,0.8290,-0.3051,1.03
70.900858,0.5340,0.8292,-0.3051,1.03
70.901178,0.5340,0.8292,-0.3051,1.03
70.911549,0.5313,0.8270,-0.3061,1.03
70.912126,0.5298,0.8290,-0.3053,1.03
70.921560,0.5323,0.8275,-0.3056,1.03
70.921710,0.5323,0.8275,-0.3056,1.03
70.932766,0.5298,0.8253,-0.3058,1.03
70.933038,0.5311,0.8253,-0.3036,1.03
70.944166,0.5311,0.8253,-0.3017,1.03
70.944327,0.5311,0.8253,-0.3017,1.03
70.955172,0.5325,0.8241,-0.3061,1.03
70.955312,0.5325,0.8241,-0.3061,1.03
70.966060,0.5333,0.8266,-0.3124,1.03
70.966215,0.5333,0.8266,-0.3124,1.03
70.977205,0.5323,0.8290,-0.3141,1.03
70.977397,0.5323,0.8290,-0.3141,1.03
70.988651,0.5318,0.8278,-0.3207,1.03
70.988846,0.5318,0.8278,-0.3207,1.03
70.988955,0.5318,0.8278,-0.3207,1.03
71.002596,0.5347,0.8283,-0.3229,1.04
71.002790,0.5347,0.8283,-0.3229,1.04
71.012282,0.5355,0.8314,-0.3200,1.04
71.012908,0.5355,0.8314,-0.3200,1.04
71.022289,0.5352,0.8280,-0.3136,1.03
71.022452,0.5352,0.8280,-0.3136,1.03
71.033728,0.5352,0.8251,-0.3097,1.03
71.033909,0.5352,0.8251,-0.3097,1.03
71.044535,0.5374,0.8241,-0.3092,1.03
71.044694,0.5374,0.8241,-0.3092,1.03
71.055716,0.5379,0.8227,-0.3026,1.03
71.055899,0.5379,0.8227,-0.3026,1.03
71.056045,0.5379,0.8227,-0.3026,1.03
71.066947,0.5411,0.8249,-0.3085,1.03
71.067086,0.5411,0.8249,-0.3085,1.03
71.078748,0.5396,0.8253,-0.3107,1.03
71.079024,0.5396,0.8253,-0.3107,1.03
71.089473,0.5396,0.8246,-0.3151,1.03
71.089604,0.5396,0.8246,-0.3151,1.03
71.101860,0.5320,0.8241,-0.3136,1.03
71.102134,0.5311,0.8227,-0.3178,1.03
71.112171,0.5293,0.8251,-0.3149,1.03
71.112328,0.5293,0.8251,-0.3149,1.03
71.122917,0.5298,0.8283,-0.3131,1.03
71.123078,0.5298,0.8283,-0.3131,1.03
71.134541,0.5323,0.8244,-0.3107,1.03
71.134689,0.5323,0.8244,-0.3107,1.03
71.134809,0.5323,0.8244,-0.3107,1.03
71.145940,0.5352,0.8251,-0.3073,1.03
71.146071,0.5352,0.8251,-0.3073,1.03
71.157066,0.5323,0.8278,-0.3080,1.03
71.157268,0.5323,0.8278,-0.3080,1.03
71.167770,0.5342,0.8258,-0.3100,1.03
71.179161,0.5328,0.8261,-0.3105,1.03
71.179377,0.5328,0.8261,-0.3105,1.03
71.191099,0.5340,0.8278,-0.3124,1.03
71.191336,0.5340,0.8278,-0.3124,1.03
71.191530,0.5340,0.8278,-0.3124,1.03
71.205304,0.5328,0.8300,-0.3105,1.03
71.205573,0.5328,0.8300,-0.3105,1.03
71.212791,0.5306,0.8297,-0.3161,1.03
71.224545,0.5298,0.8288,-0.3146,1.03
71.224881,0.5298,0.8288,-0.3146,1.03
71.242422,0.5330,0.8300,-0.3119,1.03
71.243225,0.5330,0.8300,-0.3119,1.03
71.243361,0.5330,0.8300,-0.3119,1.03
71.243502,0.5330,0.8300,-0.3119,1.03
71.246243,0.5330,0.8300,-0.3119,1.03
71.258246,0.5347,0.8263,-0.3114,1.03
71.258394,0.5347,0.8263,-0.3114,1.03
71.269064,0.5379,0.8273,-0.3087,1.03
71.269198,0.5379,0.8273,-0.3087,1.03
71.280591,0.5355,0.8278,-0.3070,1.03
71.280781,0.5355,0.8278,-0.3070,1.03
71.291909,0.5335,0.8268,-0.3092,1.03
71.292488,0.5340,0.8263,-0.3090,1.03
71.304659,0.5298,0.8270,-0.3080,1.03
71.304876,0.5298,0.8270,-0.3080,1.03
71.305060,0.5298,0.8270,-0.3080,1.03
71.315276,0.5320,0.8275,-0.3119,1.03
71.315752,0.5320,0.8275,-0.3119,1.03
71.325353,0.5337,0.8275,-0.3129,1.03
71.325903,0.5352,0.8273,-0.3141,1.03
71.336198,0.5352,0.8275,-0.3144,1.03
71.336680,0.5352,0.8275,-0.3144,1.03
71.348620,0.5359,0.8253,-0.3190,1.03
71.348927,0.5359,0.8253,-0.3190,1.03
71.359281,0.5345,0.8263,-0.3149,1.03
71.359807,0.5355,0.8256,-0.3129,1.03
71.360104,0.5355,0.8256,-0.3129,1.03
71.370180,0.5347,0.8258,-0.3092,1.03
71.370540,0.5340,0.8261,-0.3097,1.03
71.382057,0.5315,0.8209,-0.3044,1.02
71.382257,0.5315,0.8209,-0.3044,1.02
71.393033,0.5342,0.8231,-0.3034,1.03
71.393189,0.5342,0.8231,-0.3034,1.03
71.405664,0.5374,0.8214,-0.3058,1.03
71.405811,0.5374,0.8214,-0.3058,1.03
71.416502,0.5425,0.8227,-0.3095,1.03
71.416649,0.5425,0.8227,-0.3095,1.03
71.426026,0.5389,0.8229,-0.3114,1.03
71.426151,0.5389,0.8229,-0.3114,1.03
71.438018,0.5379,0.8253,-0.3136,1.03
71.438162,0.5379,0.8253,-0.3136,1.03
71.448404,0.5367,0.8278,-0.3202,1.04
71.448616,0.5367,0.8278,-0.3202,1.04
71.460970,0.5350,0.8285,-0.3188,1.04
71.461195,0.5350,0.8285,-0.3188,1.04
71.461406,0.5350,0.8285,-0.3188,1.04
71.471820,0.5345,0.8280,-0.3178,1.04
71.472038,0.5345,0.8280,-0.3178,1.04
71.483503,0.5320,0.8249,-0.3092,1.03
71.483762,0.5320,0.8249,-0.3092,1.03
71.493680,0.5335,0.8231,-0.3061,1.03
71.494028,0.5335,0.8231,-0.3061,1.03
71.509982,0.5462,0.8249,-0.3065,1.04
71.510339,0.5462,0.8249,-0.3065,1.04
71.510925,0.5423,0.8241,-0.3044,1.03
71.519694,0.5420,0.8217,-0.3026,1.03
71.520099,0.5420,0.8217,-0.3026,1.03
71.527262,0.5403,0.8209,-0.3036,1.03
71.538355,0.5337,0.8239,-0.3061,1.03
71.538661,0.5337,0.8239,-0.3061,1.03
71.550509,0.5328,0.8241,-0.3070,1.03
71.551150,0.5315,0.8246,-0.3097,1.03
71.551480,0.5315,0.8246,-0.3097,1.03
71.561829,0.5328,0.8251,-0.3109,1.03
71.562286,0.5328,0.8251,-0.3109,1.03
71.572625,0.5306,0.8261,-0.3158,1.03
71.573306,0.5333,0.8263,-0.3153,1.03
71.583880,0.5364,0.8285,-0.3166,1.04
71.584515,0.5357,0.8297,-0.3202,1.04
71.598285,0.5352,0.8268,-0.3183,1.04
71.599043,0.5350,0.8268,-0.3200,1.04
71.599418,0.5350,0.8268,-0.3200,1.04
71.606878,0.5364,0.8275,-0.3205,1.04
71.617684,0.5352,0.8249,-0.3195,1.03
71.618334,0.5328,0.8249,-0.3168,1.03
71.628428,0.5364,0.8246,-0.3166,1.03
71.628757,0.5364,0.8246,-0.3166,1.03
71.639329,0.5403,0.8261,-0.3156,1.04
71.639775,0.5384,0.8258,-0.3151,1.03
71.651507,0.5381,0.8246,-0.3153,1.03
71.651864,0.5381,0.8246,-0.3153,1.03
71.652190,0.5381,0.8246,-0.3153,1.03
71.662585,0.5394,0.8236,-0.3107,1.03
71.662955,0.5394,0.8236,-0.3107,1.03
71.673670,0.5374,0.8244,-0.3136,1.03
71.674061,0.5374,0.8244,-0.3136,1.03
71.684911,0.5359,0.8239,-0.3090,1.03
71.685212,0.5359,0.8239,-0.3090,1.03
71.695728,0.5315,0.8234,-0.3070,1.03
71.696108,0.5315,0.8234,-0.3070,1.03
71.710830,0.5261,0.8229,-0.3036,1.02
71.711201,0.5261,0.8229,-0.3036,1.02
71.711527,0.5261,0.8229,-0.3036,1.02
71.719008,0.5306,0.8249,-0.3014,1.03
71.719411,0.5306,0.8249,-0.3014,1.03
71.730204,0.5330,0.8288,-0.3022,1.03
71.730542,0.5330,0.8288,-0.3022,1.03
71.740703,0.5333,0.8263,-0.3085,1.03
71.741237,0.5335,0.8263,-0.3065,1.03
71.752942,0.5330,0.8297,-0.3095,1.03
71.767613,0.5342,0.8312,-0.3158,1.04
71.769064,0.5345,0.8329,-0.3139,1.04
71.769980,0.5340,0.8319,-0.3131,1.04
71.771036,0.5340,0.8319,-0.3131,1.04
71.774013,0.5333,0.8314,-0.3122,1.04
71.784906,0.5281,0.8300,-0.3117,1.03
71.785040,0.5281,0.8300,-0.3117,1.03
71.795925,0.5281,0.8307,-0.3166,1.03
71.796071,0.5281,0.8307,-0.3166,1.03
71.796185,0.5281,0.8307,-0.3166,1.03
71.809248,0.5279,0.8307,-0.3146,1.03
71.809477,0.5279,0.8307,-0.3146,1.03
71.818344,0.5311,0.8300,-0.3107,1.03
71.818521,0.5311,0.8300,-0.3107,1.03
71.830422,0.5296,0.8292,-0.3112,1.03
71.830690,0.5296,0.8292,-0.3112,1.03
71.841705,0.5291,0.8307,-0.3117,1.03
71.842078,0.5291,0.8307,-0.3117,1.03
71.852842,0.5311,0.8285,-0.3129,1.03
71.853366,0.5318,0.8275,-0.3153,1.03
71.864111,0.5342,0.8258,-0.3205,1.03
71.864437,0.5342,0.8258,-0.3205,1.03
71.875469,0.5352,0.8261,-0.3219,1.04
71.875631,0.5352,0.8261,-0.3219,1.04
71.875784,0.5352,0.8261,-0.3219,1.04
71.887822,0.5357,0.8217,-0.3214,1.03
71.888154,0.5357,0.8217,-0.3214,1.03
71.901566,0.5396,0.8209,-0.3222,1.03
71.901936,0.5396,0.8209,-0.3222,1.03
71.911179,0.5413,0.8224,-0.3192,1.04
71.911546,0.5413,0.8224,-0.3192,1.04
71.919999,0.5394,0.8241,-0.3136,1.03
71.931091,0.5401,0.8246,-0.3144,1.03
71.931379,0.5401,0.8246,-0.3144,1.03
71.931627,0.5401,0.8246,-0.3144,1.03
71.942682,0.5355,0.8234,-0.3124,1.03
71.943007,0.5355,0.8234,-0.3124,1.03
71.954159,0.5374,0.8236,-0.3144,1.03
71.954522,0.5374,0.8236,-0.3144,1.03
71.964757,0.5345,0.8224,-0.3131,1.03
71.965414,0.5345,0.8241,-0.3097,1.03
71.975965,0.5367,0.8266,-0.3127,1.03
71.976343,0.5367,0.8266,-0.3127,1.03
71.987239,0.5374,0.8239,-0.3114,1.03
71.987504,0.5374,0.8239,-0.3114,1.03
72.001570,0.5377,0.8253,-0.3117,1.03
72.001970,0.5377,0.8253,-0.3117,1.03
72.002298,0.5377,0.8253,-0.3117,1.03
72.010316,0.5345,0.8256,-0.3097,1.03
72.010708,0.5345,0.8256,-0.3097,1.03
72.020563,0.5318,0.8258,-0.3114,1.03
72.020764,0.5318,0.8258,-0.3114,1.03
72.031738,0.5325,0.8263,-0.3119,1.03
72.031951,0.5325,0.8263,-0.3119,1.03
72.043225,0.5271,0.8261,-0.3048,1.03
72.043482,0.5266,0.8249,-0.3031,1.02
72.053892,0.5315,0.8249,-0.3039,1.03
72.054220,0.5303,0.8236,-0.3019,1.03
72.066037,0.5347,0.8209,-0.3041,1.03
72.066333,0.5347,0.8209,-0.3041,1.03
72.077231,0.5330,0.8249,-0.3100,1.03
72.077501,0.5330,0.8249,-0.3100,1.03
72.077787,0.5330,0.8249,-0.3100,1.03
72.088541,0.5337,0.8258,-0.3124,1.03
72.089163,0.5328,0.8273,-0.3166,1.03
72.101857,0.5335,0.8290,-0.3158,1.04
72.102179,0.5335,0.8290,-0.3158,1.04
72.109980,0.5337,0.8297,-0.3183,1.04
72.110403,0.5352,0.8295,-0.3195,1.04
72.120811,0.5323,0.8275,-0.3210,1.03
72.120963,0.5323,0.8275,-0.3210,1.03
72.132209,0.5330,0.8295,-0.3185,1.04
72.143537,0.5357,0.8290,-0.3170,1.04
72.143695,0.5357,0.8290,-0.3170,1.04
72.154692,0.5342,0.8288,-0.3170,1.04
72.154923,0.5342,0.8288,-0.3170,1.04
72.155112,0.5342,0.8288,-0.3170,1.04
72.167135,0.5335,0.8302,-0.3180,1.04
72.168040,0.5325,0.8285,-0.3158,1.03
72.177437,0.5283,0.8314,-0.3173,1.03
72.177734,0.5283,0.8314,-0.3173,1.03
72.188315,0.5298,0.8307,-0.3139,1.03
72.188988,0.5303,0.8312,-0.3166,1.04
72.202855,0.5283,0.8283,-0.3097,1.03
72.203092,0.5283,0.8283,-0.3097,1.03
72.203311,0.5283,0.8283,-0.3097,1.03
72.210729,0.5337,0.8285,-0.3129,1.03
72.224556,0.5306,0.8280,-0.3105,1.03
72.224710,0.5306,0.8280,-0.3105,1.03
72.224828,0.5306,0.8280,-0.3105,1.03
72.234280,0.5298,0.8246,-0.3087,1.03
72.234596,0.5298,0.8246,-0.3087,1.03
72.244659,0.5301,0.8246,-0.3085,1.03
72.244808,0.5301,0.8246,-0.3085,1.03
72.255881,0.5345,0.8285,-0.3085,1.03
72.256066,0.5345,0.8285,-0.3085,1.03
72.267465,0.5320,0.8258,-0.3100,1.03
72.267665,0.5320,0.8258,-0.3100,1.03
72.279489,0.5347,0.8249,-0.3129,1.03
72.279731,0.5347,0.8249,-0.3129,1.03
72.292565,0.5347,0.8268,-0.3146,1.03
72.293773,0.5337,0.8270,-0.3144,1.03
72.293940,0.5337,0.8270,-0.3144,1.03
72.302515,0.5347,0.8251,-0.3139,1.03
72.302665,0.5347,0.8251,-0.3139,1.03
72.312500,0.5337,0.8270,-0.3105,1.03
72.312686,0.5337,0.8270,-0.3105,1.03
72.323691,0.5362,0.8249,-0.3109,1.03
72.323869,0.5362,0.8249,-0.3109,1.03
72.334083,0.5406,0.8270,-0.3100,1.04
72.334230,0.5406,0.8270,-0.3100,1.04
72.345508,0.5372,0.8227,-0.3139,1.03
72.345799,0.5391,0.8219,-0.3129,1.03
72.356445,0.5352,0.8222,-0.3078,1.03
72.356607,0.5352,0.8222,-0.3078,1.03
72.368130,0.5357,0.8253,-0.3080,1.03
72.368289,0.5357,0.8253,-0.3080,1.03
72.379122,0.5325,0.8239,-0.3085,1.03
72.379302,0.5325,0.8239,-0.3085,1.03
72.390681,0.5335,0.8241,-0.3124,1.03
72.390960,0.5335,0.8241,-0.3124,1.03
72.402804,0.5394,0.8270,-0.3144,1.04
72.403025,0.5394,0.8270,-0.3144,1.04
72.403144,0.5394,0.8270,-0.3144,1.04
72.413107,0.5423,0.8288,-0.3195,1.04
72.424575,0.5342,0.8256,-0.3202,1.03
72.424709,0.5342,0.8256,-0.3202,1.03
72.424813,0.5342,0.8256,-0.3202,1.03
72.434933,0.5347,0.8283,-0.3202,1.04
72.435097,0.5347,0.8283,-0.3202,1.04
72.446201,0.5342,0.8266,-0.3134,1.03
72.446346,0.5342,0.8266,-0.3134,1.03
72.457748,0.5298,0.8249,-0.3095,1.03
72.457880,0.5298,0.8249,-0.3095,1.03
72.468526,0.5283,0.8258,-0.3063,1.03
72.468670,0.5283,0.8258,-0.3063,1.03
72.479957,0.5303,0.8263,-0.3056,1.03
72.480087,0.5303,0.8263,-0.3056,1.03
72.490995,0.5323,0.8278,-0.3092,1.03
72.491215,0.5323,0.8278,-0.3092,1.03
72.503444,0.5318,0.8283,-0.3173,1.03
72.503582,0.5318,0.8283,-0.3173,1.03
72.503697,0.5318,0.8283,-0.3173,1.03
72.513764,0.5323,0.8278,-0.3192,1.03
72.513925,0.5323,0.8278,-0.3192,1.03
72.524914,0.5337,0.8334,-0.3225,1.04
72.525057,0.5337,0.8334,-0.3225,1.04
72.536419,0.5330,0.8295,-0.3246,1.04
72.536563,0.5330,0.8295,-0.3246,1.04
72.548248,0.5350,0.8244,-0.3158,1.03
72.548505,0.5350,0.8244,-0.3158,1.03
72.558948,0.5345,0.8268,-0.3141,1.03
72.559240,0.5345,0.8268,-0.3141,1.03
72.570989,0.5377,0.8246,-0.3092,1.03
72.571626,0.5377,0.8241,-0.3070,1.03
72.581298,0.5345,0.8231,-0.3100,1.03
72.581485,0.5345,0.8231,-0.3100,1.03
72.592541,0.5315,0.8236,-0.3053,1.03
72.592897,0.5325,0.8236,-0.3078,1.03
72.593061,0.5325,0.8236,-0.3078,1.03
72.607387,0.5364,0.8246,-0.3134,1.03
72.607822,0.5364,0.8246,-0.3134,1.03
72.615941,0.5362,0.8249,-0.3112,1.03
72.626546,0.5357,0.8222,-0.3114,1.03
72.626902,0.5357,0.8222,-0.3114,1.03
72.638278,0.5364,0.8224,-0.3134,1.03
72.638458,0.5364,0.8224,-0.3134,1.03
72.648711,0.5367,0.8251,-0.3073,1.03
72.649034,0.5367,0.8251,-0.3073,1.03
72.660815,0.5386,0.8280,-0.3100,1.04
72.661264,0.5386,0.8280,-0.3100,1.04
72.661607,0.5386,0.8280,-0.3100,1.04
72.671884,0.5296,0.8266,-0.3051,1.03
72.682302,0.5283,0.8266,-0.3073,1.03
72.682949,0.5291,0.8258,-0.3087,1.03
72.693730,0.5274,0.8302,-0.3097,1.03
72.694078,0.5283,0.8300,-0.3083,1.03
72.710371,0.5291,0.8314,-0.3149,1.03
72.710818,0.5291,0.8314,-0.3149,1.03
72.711091,0.5291,0.8314,-0.3149,1.03
72.717083,0.5283,0.8297,-0.3170,1.03
72.717220,0.5283,0.8297,-0.3170,1.03
72.727623,0.5286,0.8290,-0.3180,1.03
72.727764,0.5286,0.8290,-0.3180,1.03
72.737630,0.5303,0.8285,-0.3225,1.04
72.737893,0.5342,0.8297,-0.3207,1.04
72.748841,0.5325,0.8275,-0.3222,1.04
72.748991,0.5325,0.8275,-0.3222,1.04
72.760344,0.5320,0.8249,-0.3188,1.03
72.760494,0.5320,0.8249,-0.3188,1.03
72.771407,0.5320,0.8253,-0.3173,1.03
72.771546,0.5320,0.8253,-0.3173,1.03
72.783344,0.5313,0.8263,-0.3161,1.03
72.783490,0.5313,0.8263,-0.3161,1.03
72.783645,0.5313,0.8263,-0.3161,1.03
72.793934,0.5298,0.8273,-0.3122,1.03
72.794083,0.5298,0.8273,-0.3122,1.03
72.806603,0.5318,0.8239,-0.3136,1.03
72.806842,0.5325,0.8261,-0.3161,1.03
72.816601,0.5352,0.8266,-0.3225,1.04
72.824148,0.5408,0.8258,-0.3192,1.04
72.827336,0.5411,0.8268,-0.3183,1.04
72.827508,0.5411,0.8268,-0.3183,1.04
72.839148,0.5418,0.8278,-0.3163,1.04
72.839340,0.5418,0.8278,-0.3163,1.04
72.850136,0.5364,0.8266,-0.3153,1.03
72.850309,0.5364,0.8266,-0.3153,1.03
72.862939,0.5345,0.8246,-0.3175,1.03
72.863252,0.5345,0.8246,-0.3175,1.03
72.863504,0.5345,0.8246,-0.3175,1.03
72.873307,0.5350,0.8249,-0.3144,1.03
72.873928,0.5355,0.8246,-0.3139,1.03
72.884795,0.5359,0.8244,-0.3173,1.03
72.885236,0.5359,0.8244,-0.3173,1.03
72.895807,0.5315,0.8246,-0.3195,1.03
72.895944,0.5315,0.8246,-0.3195,1.03
72.907964,0.5333,0.8249,-0.3158,1.03
72.908427,0.5333,0.8249,-0.3158,1.03
72.919145,0.5320,0.8253,-0.3112,1.03
72.919334,0.5320,0.8253,-0.3112,1.03
72.929776,0.5323,0.8246,-0.3097,1.03
72.930163,0.5323,0.8246,-0.3097,1.03
72.940869,0.5333,0.8253,-0.3092,1.03
72.941306,0.5333,0.8253,-0.3092,1.03
72.951528,0.5328,0.8268,-0.3080,1.03
72.951672,0.5328,0.8268,-0.3080,1.03
72.962140,0.5315,0.8246,-0.3131,1.03
72.962336,0.5315,0.8246,-0.3131,1.03
72.974192,0.5340,0.8246,-0.3168,1.03
72.974348,0.5340,0.8246,-0.3168,1.03
72.974476,0.5340,0.8246,-0.3168,1.03
72.985114,0.5345,0.8288,-0.3178,1.04
72.985760,0.5345,0.8266,-0.3178,1.03
72.996471,0.5364,0.8239,-0.3197,1.03
72.997034,0.5369,0.8256,-0.3202,1.04
73.011952,0.5379,0.8246,-0.3158,1.03
73.012311,0.5379,0.8246,-0.3158,1.03
73.012649,0.5379,0.8246,-0.3158,1.03
73.019582,0.5362,0.8249,-0.3127,1.03
73.029487,0.5320,0.8266,-0.3136,1.03
73.029710,0.5320,0.8266,-0.3136,1.03
73.040711,0.5296,0.8268,-0.3112,1.03
73.040880,0.5296,0.8268,-0.3112,1.03
73.051974,0.5276,0.8288,-0.3146,1.03
73.052118,0.5276,0.8288,-0.3146,1.03
73.052238,0.5276,0.8288,-0.3146,1.03
73.064109,0.5291,0.8295,-0.3175,1.03
73.064509,0.5291,0.8295,-0.3175,1.03
73.074110,0.5330,0.8310,-0.3180,1.04
73.074253,0.5330,0.8310,-0.3180,1.04
73.085435,0.5335,0.8302,-0.3222,1.04
73.085627,0.5335,0.8302,-0.3222,1.04
73.096745,0.5325,0.8288,-0.3214,1.04
73.096935,0.5325,0.8288,-0.3214,1.04
73.111159,0.5296,0.8278,-0.3146,1.03
73.111398,0.5296,0.8278,-0.3146,1.03
73.111612,0.5296,0.8278,-0.3146,1.03
73.119570,0.5271,0.8273,-0.3083,1.03
73.132120,0.5254,0.8280,-0.3039,1.03
73.133020,0.5237,0.8249,-0.3034,1.02
73.133510,0.5237,0.8249,-0.3034,1.02
73.142532,0.5261,0.8261,-0.3017,1.02
73.142889,0.5261,0.8261,-0.3017,1.02
73.153621,0.5337,0.8258,-0.3051,1.03
73.154144,0.5333,0.8273,-0.3051,1.03
73.164271,0.5352,0.8297,-0.3078,1.03
73.164458,0.5352,0.8297,-0.3078,1.03
73.175207,0.5347,0.8307,-0.3217,1.04
73.175378,0.5347,0.8307,-0.3217,1.04
73.187121,0.5303,0.8305,-0.3266,1.04
73.187332,0.5303,0.8305,-0.3266,1.04
73.198187,0.5308,0.8305,-0.3234,1.04
73.198604,0.5308,0.8305,-0.3234,1.04
73.211240,0.5303,0.8300,-0.3183,1.04
73.211464,0.5303,0.8300,-0.3183,1.04
73.211659,0.5303,0.8300,-0.3183,1.04
73.221084,0.5320,0.8288,-0.3183,1.03
73.232679,0.5328,0.8268,-0.3168,1.03
73.233034,0.5328,0.8268,-0.3168,1.03
73.242693,0.5308,0.8256,-0.3100,1.03
73.242894,0.5308,0.8256,-0.3100,1.03
73.254312,0.5306,0.8253,-0.3087,1.03
73.254491,0.5306,0.8253,-0.3087,1.03
73.265039,0.5311,0.8239,-0.3092,1.03
73.265307,0.5311,0.8239,-0.3092,1.03
73.277847,0.5328,0.8239,-0.3151,1.03
73.278111,0.5328,0.8239,-0.3151,1.03
73.278350,0.5328,0.8239,-0.3151,1.03
73.287421,0.5347,0.8253,-0.3141,1.03
73.287651,0.5347,0.8253,-0.3141,1.03
73.299118,0.5377,0.8258,-0.3166,1.04
73.299715,0.5377,0.8258,-0.3166,1.04
73.312512,0.5411,0.8261,-0.3210,1.04
73.312746,0.5411,0.8261,-0.3210,1.04
73.322130,0.5379,0.8244,-0.3205,1.04
73.322663,0.5384,0.8268,-0.3178,1.04
73.333168,0.5352,0.8263,-0.3190,1.03
73.333447,0.5352,0.8263,-0.3190,1.03
73.344797,0.5296,0.8261,-0.3188,1.03
73.345098,0.5296,0.8261,-0.3188,1.03
73.368548,0.5281,0.8268,-0.3097,1.03
73.370381,0.5288,0.8270,-0.3097,1.03
73.370554,0.5288,0.8270,-0.3097,1.03
73.370689,0.5288,0.8270,-0.3097,1.03
73.370819,0.5288,0.8270,-0.3097,1.03
73.370951,0.5288,0.8270,-0.3097,1.03
73.376537,0.5306,0.8263,-0.3063,1.03
73.388585,0.5350,0.8285,-0.3124,1.03
73.388824,0.5350,0.8285,-0.3124,1.03
73.399554,0.5350,0.8297,-0.3083,1.03
73.399733,0.5350,0.8297,-0.3083,1.03
73.412157,0.5357,0.8268,-0.3151,1.03
73.412360,0.5357,0.8268,-0.3151,1.03
73.423260,0.5374,0.8285,-0.3205,1.04
73.423617,0.5374,0.8285,-0.3205,1.04
73.423938,0.5374,0.8285,-0.3205,1.04
73.433996,0.5362,0.8266,-0.3207,1.04
73.434623,0.5350,0.8280,-0.3225,1.04
73.444871,0.5318,0.8295,-0.3200,1.04
73.445491,0.5320,0.8295,-0.3180,1.04
73.456439,0.5303,0.8261,-0.3168,1.03
73.456794,0.5303,0.8261,-0.3168,1.03
73.466498,0.5301,0.8246,-0.3122,1.03
73.466696,0.5301,0.8246,-0.3122,1.03
