3.088967,0.0525,0.9096,0.5240,1.05
3.100110,0.0466,0.9091,0.5194,1.05
3.100286,0.0466,0.9091,0.5194,1.05
3.110660,0.0427,0.9091,0.5233,1.05
3.110842,0.0427,0.9091,0.5233,1.05
3.121711,0.0371,0.9111,0.5233,1.05
3.121869,0.0371,0.9111,0.5233,1.05
3.133565,0.0371,0.9091,0.5238,1.05
3.133729,0.0371,0.9091,0.5238,1.05
3.144663,0.0339,0.9047,0.5265,1.05
3.145065,0.0339,0.9047,0.5265,1.05
3.155454,0.0342,0.9103,0.5360,1.06
3.155585,0.0342,0.9103,0.5360,1.06
3.167642,0.0361,0.9086,0.5353,1.06
3.167799,0.0361,0.9086,0.5353,1.06
3.179121,0.0342,0.9138,0.5358,1.06
3.179269,0.0342,0.9138,0.5358,1.06
3.189807,0.0322,0.9147,0.5272,1.06
3.190349,0.0322,0.9147,0.5272,1.06
3.199987,0.0224,0.9172,0.5231,1.06
3.200183,0.0224,0.9172,0.5231,1.06
3.211516,0.0207,0.9250,0.5204,1.06
3.211652,0.0207,0.9250,0.5204,1.06
3.223068,0.0215,0.9226,0.5218,1.06
3.223230,0.0215,0.9226,0.5218,1.06
3.234548,0.0273,0.9189,0.5294,1.06
3.234720,0.0273,0.9189,0.5294,1.06
3.246379,0.0388,0.9130,0.5326,1.06
3.246578,0.0388,0.9130,0.5326,1.06
3.256299,0.0468,0.9067,0.5370,1.05
3.267497,0.0478,0.9023,0.5390,1.05
3.267664,0.0478,0.9023,0.5390,1.05
3.278500,0.0454,0.9057,0.5228,1.05
3.278661,0.0454,0.9057,0.5228,1.05
3.290069,0.0410,0.9057,0.5304,1.05
3.290238,0.0410,0.9057,0.5304,1.05
3.304254,0.0439,0.9035,0.5328,1.05
3.304485,0.0439,0.9035,0.5328,1.05
3.312922,0.0476,0.9055,0.5336,1.05
3.313107,0.0476,0.9055,0.5336,1.05
3.324383,0.0539,0.9047,0.5287,1.05
3.324657,0.0539,0.9047,0.5287,1.05
3.336336,0.0515,0.9059,0.5243,1.05
3.336582,0.0515,0.9059,0.5243,1.05
3.346388,0.0456,0.9052,0.5231,1.05
3.346603,0.0456,0.9052,0.5231,1.05
3.356986,0.0456,0.9086,0.5143,1.05
3.357159,0.0456,0.9086,0.5143,1.05
3.369112,0.0407,0.9103,0.5214,1.05
3.369282,0.0407,0.9103,0.5214,1.05
3.369417,0.0407,0.9103,0.5214,1.05
3.380188,0.0451,0.9116,0.5284,1.05
3.380406,0.0451,0.9116,0.5284,1.05
3.390853,0.0468,0.9057,0.5319,1.05
3.391036,0.0468,0.9057,0.5319,1.05
3.402519,0.0593,0.9008,0.5309,1.05
3.402684,0.0593,0.9008,0.5309,1.05
3.414465,0.0549,0.9013,0.5358,1.05
3.414750,0.0549,0.9013,0.5358,1.05
3.425391,0.0471,0.9052,0.5309,1.05
3.425523,0.0471,0.9052,0.5309,1.05
3.437284,0.0427,0.9067,0.5299,1.05
3.437427,0.0427,0.9067,0.5299,1.05
3.437537,0.0427,0.9067,0.5299,1.05
3.447154,0.0427,0.9074,0.5289,1.05
3.447436,0.0427,0.9074,0.5289,1.05
3.458374,0.0439,0.9096,0.5287,1.05
3.458774,0.0373,0.9099,0.5267,1.05
3.469153,0.0344,0.9099,0.5277,1.05
3.469330,0.0344,0.9099,0.5277,1.05
3.480887,0.0388,0.9096,0.5231,1.05
3.481069,0.0388,0.9096,0.5231,1.05
3.492582,0.0451,0.9101,0.5275,1.05
3.492743,0.0451,0.9101,0.5275,1.05
3.503365,0.0510,0.9079,0.5284,1.05
3.503534,0.0510,0.9079,0.5284,1.05
3.514378,0.0542,0.9077,0.5331,1.05
3.514540,0.0542,0.9077,0.5331,1.05
3.525434,0.0522,0.8989,0.5377,1.05
3.525589,0.0522,0.8989,0.5377,1.05
3.536615,0.0500,0.8994,0.5375,1.05
3.536796,0.0500,0.8994,0.5375,1.05
3.537130,0.0500,0.8994,0.5375,1.05
3.547907,0.0429,0.9059,0.5338,1.05
3.548348,0.0442,0.9077,0.5301,1.05
3.559369,0.0437,0.9079,0.5272,1.05
3.559523,0.0437,0.9079,0.5272,1.05
3.571512,0.0434,0.9064,0.5253,1.05
3.571685,0.0434,0.9064,0.5253,1.05
3.581645,0.0495,0.9094,0.5167,1.05
3.581787,0.0495,0.9094,0.5167,1.05
3.593081,0.0537,0.9101,0.5172,1.05
3.593244,0.0537,0.9101,0.5172,1.05
3.603942,0.0500,0.9059,0.5187,1.05
3.604100,0.0500,0.9059,0.5187,1.05
3.615710,0.0520,0.9052,0.5184,1.04
3.616040,0.0522,0.9059,0.5216,1.05
3.627438,0.0512,0.9059,0.5243,1.05
3.627696,0.0512,0.9059,0.5243,1.05
3.627925,0.0512,0.9059,0.5243,1.05
3.638264,0.0493,0.9040,0.5336,1.05
3.650138,0.0427,0.9047,0.5321,1.05
3.650332,0.0427,0.9047,0.5321,1.05
3.650478,0.0427,0.9047,0.5321,1.05
3.659918,0.0444,0.9101,0.5294,1.05
3.671099,0.0378,0.9113,0.5218,1.05
3.671271,0.0378,0.9113,0.5218,1.05
3.671575,0.0390,0.9130,0.5255,1.05
3.682504,0.0298,0.9155,0.5243,1.06
3.682671,0.0298,0.9155,0.5243,1.06
3.694306,0.0344,0.9130,0.5177,1.05
3.694482,0.0344,0.9130,0.5177,1.05
3.707357,0.0373,0.9101,0.5196,1.05
3.707472,0.0373,0.9101,0.5196,1.05
3.707558,0.0373,0.9101,0.5196,1.05
3.716322,0.0447,0.9111,0.5243,1.05
3.727208,0.0464,0.9091,0.5250,1.05
3.727406,0.0464,0.9091,0.5250,1.05
3.739158,0.0522,0.9040,0.5240,1.05
3.739307,0.0522,0.9040,0.5240,1.05
3.750831,0.0520,0.9101,0.5218,1.05
3.751029,0.0520,0.9101,0.5218,1.05
3.751171,0.0520,0.9101,0.5218,1.05
3.761111,0.0447,0.9052,0.5270,1.05
3.761338,0.0447,0.9052,0.5270,1.05
3.772825,0.0478,0.9035,0.5299,1.05
3.772966,0.0478,0.9035,0.5299,1.05
3.784062,0.0500,0.9018,0.5338,1.05
3.796225,0.0610,0.8989,0.5436,1.05
3.796445,0.0610,0.8989,0.5436,1.05
3.806467,0.0559,0.8957,0.5421,1.05
3.806923,0.0559,0.8957,0.5421,1.05
3.817529,0.0515,0.8989,0.5426,1.05
3.817705,0.0515,0.8989,0.5426,1.05
3.828257,0.0486,0.9018,0.5385,1.05
3.828674,0.0451,0.9033,0.5390,1.05
3.839945,0.0425,0.9042,0.5272,1.05
3.840113,0.0425,0.9042,0.5272,1.05
3.852200,0.0407,0.9040,0.5255,1.05
3.852417,0.0407,0.9040,0.5255,1.05
3.852550,0.0407,0.9040,0.5255,1.05
3.861906,0.0425,0.9018,0.5323,1.05
3.862388,0.0439,0.9023,0.5321,1.05
3.873820,0.0505,0.8991,0.5355,1.05
3.873985,0.0505,0.8991,0.5355,1.05
3.885193,0.0564,0.8979,0.5468,1.05
3.885369,0.0564,0.8979,0.5468,1.05
3.895814,0.0530,0.8962,0.5487,1.05
3.895965,0.0530,0.8962,0.5487,1.05
3.906977,0.0559,0.8989,0.5426,1.05
3.907160,0.0559,0.8989,0.5426,1.05
3.918245,0.0510,0.8974,0.5434,1.05
3.918438,0.0510,0.8974,0.5434,1.05
3.929256,0.0476,0.9020,0.5323,1.05
3.929422,0.0476,0.9020,0.5323,1.05
3.941081,0.0451,0.8984,0.5404,1.05
3.941241,0.0451,0.8984,0.5404,1.05
3.951731,0.0483,0.8969,0.5443,1.05
3.951912,0.0483,0.8969,0.5443,1.05
3.963439,0.0508,0.8945,0.5487,1.05
3.963722,0.0508,0.8945,0.5487,1.05
3.974633,0.0508,0.9108,0.5373,1.06
3.974829,0.0508,0.9108,0.5373,1.06
3.974950,0.0508,0.9108,0.5373,1.06
3.987479,0.0632,0.8879,0.5651,1.05
3.987623,0.0632,0.8879,0.5651,1.05
3.996582,0.0400,0.8964,0.4652,1.01
4.009274,0.0268,0.9419,0.4657,1.05
4.009415,0.0268,0.9419,0.4657,1.05
4.009537,0.0268,0.9419,0.4657,1.05
4.030194,0.0202,0.9223,0.4537,1.03
4.030367,0.0202,0.9223,0.4537,1.03
4.042161,0.0371,0.9326,0.5026,1.06
4.042806,0.0461,0.9287,0.5245,1.07
4.053338,0.0530,0.9172,0.5373,1.06
4.055185,0.0488,0.9045,0.5468,1.06
4.064143,0.0412,0.8852,0.5648,1.05
4.068512,0.0395,0.8879,0.5773,1.06
4.075408,0.0371,0.8908,0.5849,1.07
4.088141,0.0285,0.8928,0.5947,1.07
4.088310,0.0285,0.8928,0.5947,1.07
4.098628,0.0254,0.8979,0.5868,1.07
4.098928,0.0254,0.8979,0.5868,1.07
4.111101,0.0263,0.9062,0.5487,1.06
4.111229,0.0263,0.9062,0.5487,1.06
4.121421,0.0215,0.9099,0.5311,1.05
4.121609,0.0215,0.9099,0.5311,1.05
4.132414,0.0166,0.9179,0.5172,1.05
4.132816,0.0193,0.9233,0.5057,1.05
4.143325,0.0175,0.9309,0.5045,1.06
4.143504,0.0175,0.9309,0.5045,1.06
4.154243,0.0241,0.9319,0.5048,1.06
4.154458,0.0241,0.9319,0.5048,1.06
4.166075,0.0276,0.9245,0.5101,1.06
4.166228,0.0276,0.9245,0.5101,1.06
4.177476,0.0263,0.9218,0.5157,1.06
4.188054,0.0320,0.9187,0.5187,1.06
4.188214,0.0320,0.9187,0.5187,1.06
4.199434,0.0307,0.9125,0.5272,1.05
4.199776,0.0307,0.9125,0.5272,1.05
4.210988,0.0322,0.9101,0.5301,1.05
4.211153,0.0322,0.9101,0.5301,1.05
4.211252,0.0322,0.9101,0.5301,1.05
4.222534,0.0317,0.9089,0.5282,1.05
4.222722,0.0317,0.9089,0.5282,1.05
4.233212,0.0366,0.9089,0.5240,1.05
4.233423,0.0366,0.9089,0.5240,1.05
4.244835,0.0444,0.9111,0.5243,1.05
4.257029,0.0476,0.9086,0.5135,1.04
4.257182,0.0476,0.9086,0.5135,1.04
4.266145,0.0510,0.9055,0.5123,1.04
4.266358,0.0510,0.9055,0.5123,1.04
4.277220,0.0505,0.9062,0.5087,1.04
4.277413,0.0505,0.9062,0.5087,1.04
4.288735,0.0503,0.9057,0.5113,1.04
4.288908,0.0503,0.9057,0.5113,1.04
4.300017,0.0549,0.9008,0.5155,1.04
4.300180,0.0549,0.9008,0.5155,1.04
4.311238,0.0537,0.9011,0.5231,1.04
4.311415,0.0537,0.9011,0.5231,1.04
4.322635,0.0530,0.8976,0.5345,1.05
4.322806,0.0530,0.8976,0.5345,1.05
4.333042,0.0481,0.8979,0.5463,1.05
4.333209,0.0481,0.8979,0.5463,1.05
4.347127,0.0471,0.8991,0.5551,1.06
4.348117,0.0476,0.8994,0.5534,1.06
4.356128,0.0488,0.8976,0.5526,1.06
4.363488,0.0508,0.8998,0.5451,1.05
4.367219,0.0517,0.8998,0.5434,1.05
4.367433,0.0517,0.8998,0.5434,1.05
4.378190,0.0449,0.8954,0.5429,1.05
4.378532,0.0449,0.8954,0.5429,1.05
4.389897,0.0478,0.8998,0.5323,1.05
4.390056,0.0478,0.8998,0.5323,1.05
4.402696,0.0525,0.9055,0.5265,1.05
4.402889,0.0525,0.9055,0.5265,1.05
4.403020,0.0525,0.9055,0.5265,1.05
4.411809,0.0542,0.9028,0.5299,1.05
4.423958,0.0505,0.9020,0.5328,1.05
4.424106,0.0505,0.9020,0.5328,1.05
4.434280,0.0483,0.9028,0.5353,1.05
4.434542,0.0483,0.9028,0.5353,1.05
4.446549,0.0493,0.8994,0.5475,1.05
4.446722,0.0493,0.8994,0.5475,1.05
4.456969,0.0481,0.8991,0.5502,1.06
4.457213,0.0481,0.8991,0.5502,1.06
4.468251,0.0481,0.8952,0.5529,1.05
4.468426,0.0481,0.8952,0.5529,1.05
4.478949,0.0537,0.8952,0.5512,1.05
4.479118,0.0537,0.8952,0.5512,1.05
4.491349,0.0547,0.8981,0.5343,1.05
4.491528,0.0547,0.8981,0.5343,1.05
4.502255,0.0483,0.8976,0.5341,1.05
4.502419,0.0483,0.8976,0.5341,1.05
4.513638,0.0454,0.8998,0.5299,1.05
4.513830,0.0454,0.8998,0.5299,1.05
4.523821,0.0503,0.8981,0.5145,1.04
4.524044,0.0503,0.8981,0.5145,1.04
4.536283,0.0840,0.9192,0.5824,1.09
4.536597,0.0840,0.9192,0.5824,1.09
4.536922,0.0678,0.9084,0.5675,1.07
4.546540,0.0500,0.9018,0.5118,1.04
4.557537,0.0383,0.9292,0.4503,1.03
4.557713,0.0383,0.9292,0.4503,1.03
4.570753,0.0283,0.9514,0.4747,1.06
4.572382,0.0154,0.9463,0.4530,1.05
4.580762,0.0075,0.9245,0.4454,1.03
4.580929,0.0075,0.9245,0.4454,1.03
4.592327,0.0327,0.9367,0.5072,1.07
4.592506,0.0327,0.9367,0.5072,1.07
4.602880,0.0464,0.9187,0.5534,1.07
4.603090,0.0464,0.9187,0.5534,1.07
4.614492,0.0490,0.8854,0.5500,1.04
4.615041,0.0490,0.8854,0.5500,1.04
4.626981,0.0515,0.8871,0.5846,1.06
4.627126,0.0515,0.8871,0.5846,1.06
4.627229,0.0515,0.8871,0.5846,1.06
4.637932,0.0366,0.8845,0.5964,1.07
4.638087,0.0366,0.8845,0.5964,1.07
4.648404,0.0349,0.8884,0.5832,1.06
4.648685,0.0349,0.8884,0.5832,1.06
4.658892,0.0288,0.8957,0.5761,1.07
4.659119,0.0288,0.8957,0.5761,1.07
4.672359,0.0244,0.9062,0.5399,1.06
4.672643,0.0244,0.9062,0.5399,1.06
4.680852,0.0249,0.9145,0.5250,1.05
4.681031,0.0249,0.9145,0.5250,1.05
4.693350,0.0349,0.9206,0.5055,1.05
4.693552,0.0349,0.9206,0.5055,1.05
4.704134,0.0383,0.9199,0.5043,1.05
4.704304,0.0383,0.9199,0.5043,1.05
4.715498,0.0395,0.9170,0.5084,1.05
4.715750,0.0395,0.9170,0.5084,1.05
4.715947,0.0395,0.9170,0.5084,1.05
4.726515,0.0412,0.9155,0.5199,1.05
4.726678,0.0412,0.9155,0.5199,1.05
4.738252,0.0420,0.9140,0.5238,1.05
4.738376,0.0420,0.9140,0.5238,1.05
4.748986,0.0454,0.9099,0.5326,1.06
4.750090,0.0454,0.9099,0.5326,1.06
4.761206,0.0393,0.9047,0.5409,1.05
4.762599,0.0393,0.9047,0.5409,1.05
4.770926,0.0388,0.9052,0.5382,1.05
4.771130,0.0388,0.9052,0.5382,1.05
4.782408,0.0322,0.9037,0.5345,1.05
4.782641,0.0322,0.9037,0.5345,1.05
4.794422,0.0300,0.9116,0.5299,1.05
4.795620,0.0300,0.9116,0.5299,1.05
4.795842,0.0300,0.9116,0.5299,1.05
4.807120,0.0398,0.9140,0.5248,1.05
4.807262,0.0398,0.9140,0.5248,1.05
4.818259,0.0422,0.9138,0.5282,1.06
4.818399,0.0422,0.9138,0.5282,1.06
4.827196,0.0471,0.9147,0.5255,1.06
4.827357,0.0471,0.9147,0.5255,1.06
4.838626,0.0417,0.9153,0.5279,1.06
4.838811,0.0417,0.9153,0.5279,1.06
4.849456,0.0354,0.9111,0.5367,1.06
4.849894,0.0403,0.9182,0.5275,1.06
4.860641,0.0522,0.9199,0.5209,1.06
4.860781,0.0522,0.9199,0.5209,1.06
4.871864,0.0449,0.9133,0.5338,1.06
4.872034,0.0449,0.9133,0.5338,1.06
4.872208,0.0449,0.9133,0.5338,1.06
4.883012,0.0490,0.9150,0.5358,1.06
4.883193,0.0490,0.9150,0.5358,1.06
4.893958,0.0693,0.9172,0.5260,1.06
4.900513,0.0693,0.9133,0.5319,1.06
4.906350,0.0691,0.9099,0.5338,1.06
4.906805,0.0664,0.9079,0.5326,1.05
4.917436,0.0542,0.9086,0.5314,1.05
4.917629,0.0542,0.9086,0.5314,1.05
4.928404,0.0552,0.9172,0.5377,1.06
4.928576,0.0552,0.9172,0.5377,1.06
4.938914,0.0622,0.9177,0.5409,1.07
4.939191,0.0622,0.9177,0.5409,1.07
4.950330,0.0676,0.9047,0.5397,1.06
4.950489,0.0676,0.9047,0.5397,1.06
4.962239,0.0762,0.9125,0.5390,1.06
4.962403,0.0762,0.9125,0.5390,1.06
4.962526,0.0762,0.9125,0.5390,1.06
4.973677,0.0940,0.9221,0.5294,1.07
4.973822,0.0940,0.9221,0.5294,1.07
4.983940,0.0840,0.9150,0.5367,1.06
4.984109,0.0840,0.9150,0.5367,1.06
4.995597,0.0881,0.9108,0.5382,1.06
4.995763,0.0881,0.9108,0.5382,1.06
5.006260,0.1060,0.9233,0.5265,1.07
5.006588,0.1140,0.9157,0.5248,1.06
5.017638,0.1133,0.9101,0.5157,1.05
5.017818,0.1133,0.9101,0.5157,1.05
5.028801,0.0967,0.8913,0.5216,1.04
5.029009,0.0967,0.8913,0.5216,1.04
5.040610,0.0952,0.8991,0.5321,1.05
5.040752,0.0952,0.8991,0.5321,1.05
5.051967,0.0864,0.8915,0.5453,1.05
5.052358,0.0864,0.8915,0.5453,1.05
5.052596,0.0864,0.8915,0.5453,1.05
5.062068,0.0955,0.8723,0.5629,1.04
5.062277,0.0955,0.8723,0.5629,1.04
5.073450,0.1231,0.8720,0.5651,1.05
5.073600,0.1231,0.8720,0.5651,1.05
5.085275,0.1717,0.8573,0.5460,1.03
5.085441,0.1717,0.8573,0.5460,1.03
5.097475,0.1944,0.8546,0.5065,1.01
5.097633,0.1944,0.8546,0.5065,1.01
5.107578,0.2213,0.8529,0.4766,1.00
5.107764,0.2213,0.8529,0.4766,1.00
5.118901,0.2389,0.8361,0.4251,0.97
5.119101,0.2389,0.8361,0.4251,0.97
5.129573,0.2748,0.8354,0.3872,0.96
5.129752,0.2748,0.8354,0.3872,0.96
5.141678,0.2604,0.7884,0.3758,0.91
5.141848,0.2604,0.7884,0.3758,0.91
5.141969,0.2604,0.7884,0.3758,0.91
5.151943,0.3363,0.7899,0.3794,0.94
5.152156,0.3363,0.7899,0.3794,0.94
5.164373,0.4568,0.7828,0.3684,0.98
5.164532,0.4568,0.7828,0.3684,0.98
5.174451,0.5252,0.7804,0.3379,1.00
5.174636,0.5252,0.7804,0.3379,1.00
5.185599,0.5992,0.7916,0.2739,1.03
5.185778,0.5992,0.7916,0.2739,1.03
5.196895,0.6615,0.8017,0.2084,1.06
5.197087,0.6615,0.8017,0.2084,1.06
5.208116,0.7443,0.8390,0.1090,1.13
5.208286,0.7443,0.8390,0.1090,1.13
5.219278,0.7255,0.8119,0.0990,1.09
5.219528,0.7255,0.8119,0.0990,1.09
5.231367,0.7976,0.8461,-0.0488,1.16
5.231508,0.7976,0.8461,-0.0488,1.16
5.243523,0.7761,0.8256,-0.0674,1.14
5.243728,0.7761,0.8256,-0.0674,1.14
5.243857,0.7761,0.8256,-0.0674,1.14
5.253651,0.7553,0.8166,-0.0302,1.11
5.264354,0.7443,0.8512,-0.0046,1.13
5.264525,0.7443,0.8512,-0.0046,1.13
5.275457,0.7619,0.8534,0.0032,1.14
5.275630,0.7619,0.8534,0.0032,1.14
5.275749,0.7619,0.8534,0.0032,1.14
5.286799,0.7575,0.8275,0.0108,1.12
5.286996,0.7575,0.8275,0.0108,1.12
5.298883,0.6889,0.8009,0.0091,1.06
5.309097,0.6683,0.7989,0.0223,1.04
5.309251,0.6683,0.7989,0.0223,1.04
5.321047,0.6701,0.7899,0.0704,1.04
5.321191,0.6701,0.7899,0.0704,1.04
5.321352,0.6701,0.7899,0.0704,1.04
5.332614,0.6781,0.7875,0.1073,1.04
5.332777,0.6781,0.7875,0.1073,1.04
5.342957,0.6974,0.7792,0.1334,1.05
5.343144,0.6974,0.7792,0.1334,1.05
5.355060,0.6989,0.7530,0.1718,1.04
5.355312,0.6989,0.7530,0.1718,1.04
5.366140,0.6867,0.7460,0.1696,1.03
5.366293,0.6867,0.7460,0.1696,1.03
5.377867,0.6788,0.7357,0.1762,1.02
5.378009,0.6788,0.7357,0.1762,1.02
5.387652,0.6581,0.7354,0.1867,1.00
5.387814,0.6581,0.7354,0.1867,1.00
5.399780,0.6537,0.7425,0.1974,1.01
5.399949,0.6537,0.7425,0.1974,1.01
5.400068,0.6537,0.7425,0.1974,1.01
5.410738,0.6671,0.7464,0.2121,1.02
5.421387,0.6666,0.7530,0.2043,1.03
5.421565,0.6666,0.7530,0.2043,1.03
5.421694,0.6666,0.7530,0.2043,1.03
5.432744,0.6688,0.7694,0.1727,1.03
5.432947,0.6688,0.7694,0.1727,1.03
5.443689,0.6537,0.7699,0.1510,1.02
5.444012,0.6339,0.7706,0.1434,1.01
5.455975,0.6114,0.7882,0.1158,1.00
5.456095,0.6114,0.7882,0.1158,1.00
5.466062,0.5992,0.7936,0.0995,1.00
5.466241,0.5992,0.7936,0.0995,1.00
5.478124,0.6136,0.7965,0.0919,1.01
5.478270,0.6136,0.7965,0.0919,1.01
5.488717,0.6397,0.8039,0.1046,1.03
5.488998,0.6397,0.8039,0.1046,1.03
5.499797,0.6539,0.7980,0.1297,1.04
5.500050,0.6539,0.7980,0.1297,1.04
5.511425,0.6679,0.7997,0.1513,1.05
5.511577,0.6679,0.7997,0.1513,1.05
5.523475,0.6642,0.7899,0.1627,1.04
5.523629,0.6642,0.7899,0.1627,1.04
5.523744,0.6642,0.7899,0.1627,1.04
5.533774,0.6498,0.7801,0.1686,1.03
5.533994,0.6498,0.7801,0.1686,1.03
5.544727,0.6422,0.7797,0.1784,1.03
5.544912,0.6422,0.7797,0.1784,1.03
5.556038,0.6412,0.7762,0.1867,1.02
5.556228,0.6412,0.7762,0.1867,1.02
5.568123,0.6307,0.7672,0.1837,1.01
5.568272,0.6307,0.7672,0.1837,1.01
5.579083,0.6258,0.7677,0.1810,1.01
5.579256,0.6258,0.7677,0.1810,1.01
5.589630,0.6349,0.7775,0.1781,1.02
5.589805,0.6349,0.7775,0.1781,1.02
5.601412,0.6591,0.7855,0.1803,1.04
5.601560,0.6591,0.7855,0.1803,1.04
5.601669,0.6591,0.7855,0.1803,1.04
5.612394,0.6625,0.7699,0.1818,1.03
5.612554,0.6625,0.7699,0.1818,1.03
5.623380,0.6823,0.7779,0.1786,1.05
5.623575,0.6823,0.7779,0.1786,1.05
5.635465,0.6759,0.7555,0.1723,1.03
5.635644,0.6759,0.7555,0.1723,1.03
5.647261,0.6664,0.7450,0.1603,1.01
5.647450,0.6664,0.7450,0.1603,1.01
5.659374,0.6608,0.7533,0.1542,1.01
5.659520,0.6608,0.7533,0.1542,1.01
5.659636,0.6608,0.7533,0.1542,1.01
5.668374,0.6600,0.7501,0.1571,1.01
5.679787,0.6674,0.7538,0.1608,1.02
5.679941,0.6674,0.7538,0.1608,1.02
5.690887,0.6859,0.7543,0.1464,1.03
5.691138,0.6859,0.7543,0.1464,1.03
5.702508,0.6849,0.7479,0.1393,1.02
5.702699,0.6849,0.7479,0.1393,1.02
5.702817,0.6849,0.7479,0.1393,1.02
5.714161,0.6859,0.7450,0.1246,1.02
5.714448,0.6859,0.7450,0.1246,1.02
5.725072,0.7003,0.7450,0.1214,1.03
5.725221,0.7003,0.7450,0.1214,1.03
5.736093,0.7123,0.7325,0.1227,1.03
5.736269,0.7123,0.7325,0.1227,1.03
5.748224,0.7131,0.7288,0.1241,1.03
5.748359,0.7131,0.7288,0.1241,1.03
5.758588,0.7126,0.7291,0.1219,1.03
5.758769,0.7126,0.7291,0.1219,1.03
5.769852,0.7157,0.7281,0.1168,1.03
5.770011,0.7157,0.7281,0.1168,1.03
5.781840,0.7135,0.7247,0.1185,1.02
5.781987,0.7135,0.7247,0.1185,1.02
5.792187,0.6964,0.7073,0.1207,1.00
5.792375,0.6964,0.7073,0.1207,1.00
5.803051,0.7167,0.7325,0.0963,1.03
5.803238,0.7167,0.7325,0.0963,1.03
5.814594,0.7192,0.7230,0.0997,1.02
5.814778,0.7192,0.7230,0.0997,1.02
5.825924,0.7206,0.7100,0.1222,1.02
5.826109,0.7206,0.7100,0.1222,1.02
5.826230,0.7206,0.7100,0.1222,1.02
5.836496,0.7179,0.7191,0.1263,1.02
5.848105,0.7211,0.7193,0.1358,1.03
5.848240,0.7211,0.7193,0.1358,1.03
5.848363,0.7211,0.7193,0.1358,1.03
5.859064,0.7145,0.7196,0.1388,1.02
5.859233,0.7145,0.7196,0.1388,1.02
5.870290,0.7060,0.7186,0.1434,1.02
5.870592,0.7060,0.7186,0.1434,1.02
5.881886,0.7062,0.7240,0.1527,1.02
5.882059,0.7062,0.7240,0.1527,1.02
5.892974,0.7091,0.7235,0.1491,1.02
5.893152,0.7091,0.7235,0.1491,1.02
5.905097,0.7116,0.7298,0.1391,1.03
5.905323,0.7116,0.7298,0.1391,1.03
5.915557,0.7116,0.7313,0.1312,1.03
5.915708,0.7116,0.7313,0.1312,1.03
5.927404,0.7060,0.7310,0.1297,1.02
5.927551,0.7060,0.7310,0.1297,1.02
5.927675,0.7060,0.7310,0.1297,1.02
5.938002,0.6945,0.7305,0.1295,1.02
5.938205,0.6945,0.7305,0.1295,1.02
5.949360,0.6889,0.7327,0.1329,1.01
5.949536,0.6889,0.7327,0.1329,1.01
5.960651,0.6886,0.7347,0.1344,1.02
5.968239,0.6972,0.7418,0.1337,1.03
5.972125,0.7028,0.7447,0.1329,1.03
5.972336,0.7028,0.7447,0.1329,1.03
5.983232,0.7096,0.7420,0.1307,1.04
5.983403,0.7096,0.7420,0.1307,1.04
5.994229,0.7116,0.7396,0.1358,1.04
5.994434,0.7116,0.7396,0.1358,1.04
6.005477,0.7048,0.7374,0.1430,1.03
6.005623,0.7048,0.7374,0.1430,1.03
6.017331,0.6979,0.7327,0.1454,1.02
6.017517,0.6979,0.7327,0.1454,1.02
6.027725,0.6847,0.7337,0.1461,1.01
6.028107,0.6793,0.7354,0.1461,1.01
6.040268,0.6808,0.7430,0.1430,1.02
6.040509,0.6808,0.7430,0.1430,1.02
6.040928,0.6808,0.7430,0.1430,1.02
6.049949,0.6869,0.7479,0.1381,1.02
6.050124,0.6869,0.7479,0.1381,1.02
6.062482,0.6969,0.7469,0.1349,1.03
6.062625,0.6969,0.7469,0.1349,1.03
6.072994,0.6918,0.7477,0.1395,1.03
6.083797,0.6901,0.7455,0.1356,1.02
6.083969,0.6901,0.7455,0.1356,1.02
6.094892,0.6840,0.7425,0.1327,1.02
6.095275,0.6849,0.7418,0.1378,1.02
6.107760,0.6889,0.7460,0.1322,1.02
6.108016,0.6889,0.7460,0.1322,1.02
6.108185,0.6889,0.7460,0.1322,1.02
6.117167,0.6952,0.7467,0.1258,1.03
6.129360,0.6972,0.7484,0.1283,1.03
6.129517,0.6972,0.7484,0.1283,1.03
6.129637,0.6972,0.7484,0.1283,1.03
6.140450,0.7008,0.7499,0.1227,1.03
6.140609,0.7008,0.7499,0.1227,1.03
6.152522,0.6947,0.7440,0.1246,1.03
6.152673,0.6947,0.7440,0.1246,1.03
6.163080,0.6889,0.7435,0.1288,1.02
6.163265,0.6889,0.7435,0.1288,1.02
6.173890,0.6906,0.7445,0.1315,1.02
6.174172,0.6906,0.7445,0.1315,1.02
6.186042,0.6930,0.7445,0.1381,1.03
6.186196,0.6930,0.7445,0.1381,1.03
6.186327,0.6930,0.7445,0.1381,1.03
6.198576,0.6908,0.7457,0.1420,1.03
6.198767,0.6908,0.7457,0.1420,1.03
6.208464,0.6964,0.7484,0.1344,1.03
6.208773,0.6964,0.7484,0.1344,1.03
6.218631,0.6957,0.7379,0.1212,1.02
6.218793,0.6957,0.7379,0.1212,1.02
6.230855,0.6996,0.7357,0.1168,1.02
6.231054,0.6996,0.7357,0.1168,1.02
6.241670,0.6954,0.7408,0.1144,1.02
6.242283,0.6930,0.7440,0.1153,1.02
6.252547,0.6896,0.7438,0.1185,1.02
6.252702,0.6896,0.7438,0.1185,1.02
6.263136,0.6881,0.7440,0.1197,1.02
