79.696043,0.6053,0.8014,-0.2037,1.02
79.707125,0.6122,0.7980,-0.2020,1.03
79.707306,0.6122,0.7980,-0.2020,1.03
79.717932,0.6219,0.8017,-0.2059,1.04
79.718079,0.6219,0.8017,-0.2059,1.04
79.729865,0.6168,0.8007,-0.2037,1.03
79.730020,0.6168,0.8007,-0.2037,1.03
79.740781,0.6183,0.8017,-0.1988,1.03
79.740958,0.6183,0.8017,-0.1988,1.03
79.751970,0.6104,0.8002,-0.2010,1.03
79.752157,0.6104,0.8002,-0.2010,1.03
79.762971,0.6085,0.8031,-0.2042,1.03
79.763123,0.6085,0.8031,-0.2042,1.03
79.774805,0.6031,0.8065,-0.2027,1.03
79.774955,0.6031,0.8065,-0.2027,1.03
79.775065,0.6031,0.8065,-0.2027,1.03
79.787175,0.6014,0.8085,-0.2059,1.03
79.787320,0.6014,0.8085,-0.2059,1.03
79.797311,0.5992,0.8068,-0.2069,1.03
79.797492,0.5992,0.8068,-0.2069,1.03
79.807553,0.5975,0.8095,-0.2084,1.03
79.807731,0.5975,0.8095,-0.2084,1.03
79.819300,0.6034,0.8080,-0.2069,1.03
79.819613,0.6065,0.8090,-0.2049,1.03
79.830094,0.6109,0.8080,-0.1964,1.03
79.830270,0.6109,0.8080,-0.1964,1.03
79.841917,0.6129,0.8090,-0.1986,1.03
79.842233,0.6129,0.8090,-0.1986,1.03
79.852649,0.6087,0.8056,-0.1922,1.03
79.853065,0.6087,0.8061,-0.1908,1.03
79.863779,0.6036,0.8070,-0.1947,1.03
79.863979,0.6036,0.8070,-0.1947,1.03
79.875166,0.6021,0.8080,-0.1998,1.03
79.875367,0.6021,0.8080,-0.1998,1.03
79.886230,0.5980,0.8075,-0.2071,1.03
79.886386,0.5980,0.8075,-0.2071,1.03
79.897170,0.6017,0.8065,-0.2089,1.03
79.897366,0.6017,0.8065,-0.2089,1.03
79.908420,0.6063,0.8070,-0.2111,1.03
79.908602,0.6063,0.8070,-0.2111,1.03
79.922370,0.6100,0.8029,-0.2066,1.03
79.922518,0.6100,0.8029,-0.2066,1.03
79.922633,0.6100,0.8029,-0.2066,1.03
79.931063,0.6146,0.8029,-0.2017,1.03
79.931211,0.6146,0.8029,-0.2017,1.03
79.942116,0.6117,0.8041,-0.1973,1.03
79.942301,0.6117,0.8041,-0.1973,1.03
79.953312,0.6090,0.8075,-0.1934,1.03
79.953494,0.6090,0.8075,-0.1934,1.03
79.965505,0.6068,0.8109,-0.1969,1.03
79.965783,0.6068,0.8109,-0.1969,1.03
79.976867,0.6051,0.8126,-0.2042,1.03
79.977176,0.6051,0.8126,-0.2042,1.03
79.987196,0.6004,0.8117,-0.2120,1.03
79.987367,0.6004,0.8117,-0.2120,1.03
79.998667,0.5963,0.8090,-0.2159,1.03
79.998862,0.5963,0.8090,-0.2159,1.03
80.009889,0.5963,0.8087,-0.2162,1.03
80.010086,0.5963,0.8087,-0.2162,1.03
80.021479,0.6021,0.8087,-0.2081,1.03
80.021678,0.6021,0.8087,-0.2081,1.03
80.021818,0.6021,0.8087,-0.2081,1.03
80.032427,0.6068,0.8097,-0.1988,1.03
80.032610,0.6068,0.8097,-0.1988,1.03
80.044240,0.6063,0.8080,-0.1939,1.03
80.044384,0.6063,0.8080,-0.1939,1.03
80.054404,0.6065,0.8036,-0.1917,1.02
80.054585,0.6065,0.8036,-0.1917,1.02
80.066002,0.6029,0.8051,-0.1915,1.02
80.066247,0.6063,0.8065,-0.1917,1.03
80.078671,0.6112,0.8058,-0.2005,1.03
80.078810,0.6112,0.8058,-0.2005,1.03
80.078936,0.6112,0.8058,-0.2005,1.03
80.087733,0.6122,0.8082,-0.2008,1.03
80.099581,0.6087,0.8014,-0.2022,1.03
80.099769,0.6087,0.8014,-0.2022,1.03
80.099893,0.6087,0.8014,-0.2022,1.03
80.111495,0.6095,0.7992,-0.1971,1.02
80.111868,0.6092,0.8039,-0.1986,1.03
80.122325,0.6075,0.8029,-0.2010,1.03
80.122496,0.6075,0.8029,-0.2010,1.03
80.133482,0.6124,0.8017,-0.1951,1.03
80.133644,0.6124,0.8017,-0.1951,1.03
80.144362,0.6129,0.8043,-0.1959,1.03
80.144929,0.6122,0.8041,-0.1959,1.03
80.155425,0.6112,0.8070,-0.1951,1.03
80.155704,0.6112,0.8070,-0.1951,1.03
80.168013,0.6102,0.8046,-0.1983,1.03
80.168263,0.6102,0.8046,-0.1983,1.03
80.168391,0.6102,0.8046,-0.1983,1.03
80.179477,0.6041,0.8078,-0.2054,1.03
80.179651,0.6041,0.8078,-0.2054,1.03
80.190214,0.6046,0.8068,-0.2061,1.03
80.190385,0.6046,0.8068,-0.2061,1.03
80.199956,0.6014,0.8068,-0.2042,1.03
80.200246,0.6002,0.8078,-0.2030,1.03
80.211267,0.6017,0.8051,-0.1981,1.02
80.211442,0.6017,0.8051,-0.1981,1.02
80.222880,0.6031,0.8046,-0.2022,1.03
80.223184,0.6041,0.8036,-0.2022,1.03
80.234853,0.6112,0.8048,-0.2030,1.03
80.235166,0.6100,0.8063,-0.2056,1.03
80.235299,0.6100,0.8063,-0.2056,1.03
80.245555,0.6124,0.8085,-0.2022,1.03
80.245706,0.6124,0.8085,-0.2022,1.03
80.256493,0.6136,0.8092,-0.2027,1.04
80.256674,0.6136,0.8092,-0.2027,1.04
80.268394,0.6073,0.8085,-0.1991,1.03
80.268552,0.6073,0.8085,-0.1991,1.03
80.278767,0.6056,0.8061,-0.1983,1.03
80.279103,0.6056,0.8061,-0.1983,1.03
80.289478,0.6002,0.8053,-0.1939,1.02
80.289767,0.5985,0.8053,-0.1944,1.02
80.300883,0.6034,0.8070,-0.1973,1.03
80.301107,0.6034,0.8070,-0.1973,1.03
80.311915,0.6068,0.8065,-0.1998,1.03
80.312084,0.6068,0.8065,-0.1998,1.03
80.325145,0.6078,0.8070,-0.2017,1.03
80.325317,0.6078,0.8070,-0.2017,1.03
80.325437,0.6078,0.8070,-0.2017,1.03
80.334849,0.6041,0.8078,-0.2054,1.03
80.345729,0.6031,0.8070,-0.2103,1.03
80.345924,0.6031,0.8070,-0.2103,1.03
80.346045,0.6031,0.8070,-0.2103,1.03
80.356915,0.6004,0.8090,-0.2059,1.03
80.357096,0.6004,0.8090,-0.2059,1.03
80.368567,0.6046,0.8078,-0.2049,1.03
80.368843,0.6046,0.8078,-0.2049,1.03
80.379683,0.6073,0.8058,-0.2061,1.03
80.379915,0.6073,0.8058,-0.2061,1.03
80.390642,0.6144,0.8082,-0.2013,1.03
80.390885,0.6144,0.8082,-0.2013,1.03
80.402419,0.6148,0.8085,-0.2044,1.04
80.402574,0.6148,0.8085,-0.2044,1.04
80.413755,0.6053,0.8058,-0.1998,1.03
80.413911,0.6053,0.8058,-0.1998,1.03
80.424410,0.6024,0.8051,-0.2005,1.03
80.424626,0.6024,0.8051,-0.2005,1.03
80.435749,0.5992,0.8065,-0.1942,1.02
80.435934,0.5992,0.8065,-0.1942,1.02
80.447185,0.6004,0.8087,-0.1995,1.03
80.447342,0.6004,0.8087,-0.1995,1.03
80.447469,0.6004,0.8087,-0.1995,1.03
80.459718,0.6048,0.8070,-0.1983,1.03
80.459849,0.6048,0.8070,-0.1983,1.03
80.469392,0.6100,0.8048,-0.2022,1.03
80.469599,0.6100,0.8048,-0.2022,1.03
80.480663,0.6102,0.8041,-0.1995,1.03
80.480823,0.6102,0.8041,-0.1995,1.03
80.492209,0.6119,0.8051,-0.1976,1.03
80.492381,0.6119,0.8051,-0.1976,1.03
80.503223,0.6063,0.8048,-0.1966,1.03
80.503437,0.6063,0.8048,-0.1966,1.03
80.513975,0.6065,0.8068,-0.1973,1.03
80.514177,0.6065,0.8068,-0.1973,1.03
80.525835,0.6024,0.8068,-0.2042,1.03
80.525986,0.6024,0.8068,-0.2042,1.03
80.536091,0.6034,0.8082,-0.2054,1.03
80.536281,0.6034,0.8082,-0.2054,1.03
80.547733,0.6029,0.8063,-0.2101,1.03
80.547914,0.6029,0.8063,-0.2101,1.03
80.548039,0.6029,0.8063,-0.2101,1.03
80.559322,0.6068,0.8039,-0.2101,1.03
80.559479,0.6068,0.8039,-0.2101,1.03
80.569769,0.6087,0.8046,-0.2059,1.03
80.569955,0.6087,0.8046,-0.2059,1.03
80.581078,0.6129,0.8046,-0.2022,1.03
80.581264,0.6129,0.8046,-0.2022,1.03
80.593426,0.6141,0.8061,-0.1937,1.03
80.593598,0.6141,0.8061,-0.1937,1.03
80.604268,0.6107,0.8041,-0.1956,1.03
80.604465,0.6107,0.8041,-0.1956,1.03
80.615392,0.6080,0.8065,-0.1983,1.03
80.615553,0.6080,0.8065,-0.1983,1.03
80.626386,0.6075,0.8075,-0.2032,1.03
80.626607,0.6075,0.8075,-0.2032,1.03
80.637720,0.6024,0.8068,-0.2032,1.03
80.637866,0.6024,0.8068,-0.2032,1.03
80.648869,0.6002,0.8063,-0.2047,1.03
80.649024,0.6002,0.8063,-0.2047,1.03
80.659995,0.6007,0.8031,-0.2020,1.02
80.660193,0.6007,0.8031,-0.2020,1.02
80.660318,0.6007,0.8031,-0.2020,1.02
80.670735,0.6078,0.8073,-0.2010,1.03
80.670909,0.6078,0.8073,-0.2010,1.03
80.683281,0.6129,0.8065,-0.1966,1.03
80.683487,0.6129,0.8065,-0.1966,1.03
80.694088,0.6085,0.8070,-0.1954,1.03
80.694242,0.6085,0.8070,-0.1954,1.03
80.704533,0.6056,0.8090,-0.1927,1.03
80.704702,0.6056,0.8090,-0.1927,1.03
80.717029,0.5982,0.8100,-0.1949,1.03
80.717368,0.5980,0.8082,-0.1988,1.02
80.717502,0.5980,0.8082,-0.1988,1.02
80.727507,0.5965,0.8073,-0.1971,1.02
80.738438,0.6026,0.8095,-0.2022,1.03
80.738743,0.6014,0.8075,-0.2061,1.03
80.738870,0.6014,0.8075,-0.2061,1.03
80.749284,0.6095,0.8107,-0.2106,1.04
80.749465,0.6095,0.8107,-0.2106,1.04
80.760488,0.6114,0.8102,-0.2142,1.04
80.760756,0.6122,0.8095,-0.2120,1.04
80.772215,0.6126,0.8100,-0.2106,1.04
80.772374,0.6126,0.8100,-0.2106,1.04
80.782825,0.6085,0.8112,-0.2052,1.03
80.783003,0.6085,0.8112,-0.2052,1.03
80.794781,0.6041,0.8112,-0.2054,1.03
80.794934,0.6041,0.8112,-0.2054,1.03
80.806211,0.6012,0.8080,-0.1991,1.03
80.806385,0.6012,0.8080,-0.1991,1.03
80.817434,0.5968,0.8112,-0.1959,1.03
80.817586,0.5968,0.8112,-0.1959,1.03
80.827408,0.5936,0.8085,-0.1983,1.02
80.827616,0.5936,0.8085,-0.1983,1.02
80.839665,0.5938,0.8087,-0.2003,1.02
80.839833,0.5938,0.8087,-0.2003,1.02
80.839960,0.5938,0.8087,-0.2003,1.02
80.852081,0.5963,0.8126,-0.2017,1.03
80.852234,0.5963,0.8126,-0.2017,1.03
80.861814,0.5999,0.8107,-0.1993,1.03
80.862026,0.5999,0.8107,-0.1993,1.03
80.872413,0.6063,0.8112,-0.2081,1.03
80.872601,0.6063,0.8112,-0.2081,1.03
80.883587,0.6073,0.8092,-0.2074,1.03
80.883891,0.6056,0.8100,-0.2054,1.03
80.896031,0.6041,0.8075,-0.2017,1.03
80.896173,0.6041,0.8075,-0.2017,1.03
80.906458,0.6068,0.8085,-0.1998,1.03
80.913495,0.6063,0.8078,-0.1983,1.03
80.917380,0.6058,0.8053,-0.1976,1.03
80.917545,0.6058,0.8053,-0.1976,1.03
80.929308,0.6060,0.8063,-0.1944,1.03
80.929593,0.6060,0.8063,-0.1944,1.03
80.929829,0.6060,0.8063,-0.1944,1.03
80.939704,0.6082,0.8031,-0.1934,1.03
80.939902,0.6082,0.8031,-0.1934,1.03
80.950939,0.6119,0.8007,-0.1986,1.03
80.951117,0.6119,0.8007,-0.1986,1.03
80.962839,0.6134,0.8012,-0.2010,1.03
80.963063,0.6134,0.8012,-0.2010,1.03
80.974033,0.6139,0.7999,-0.2005,1.03
80.974288,0.6139,0.7999,-0.2005,1.03
80.986272,0.6131,0.7992,-0.1961,1.03
80.986433,0.6131,0.7992,-0.1961,1.03
80.996480,0.6092,0.8007,-0.1978,1.03
80.996641,0.6092,0.8007,-0.1978,1.03
81.007231,0.6056,0.8031,-0.1937,1.02
81.007422,0.6056,0.8031,-0.1937,1.02
81.019041,0.6034,0.8063,-0.1961,1.03
81.019220,0.6034,0.8063,-0.1961,1.03
81.019375,0.6034,0.8063,-0.1961,1.03
81.029291,0.6034,0.8090,-0.2010,1.03
81.029468,0.6034,0.8090,-0.2010,1.03
81.041532,0.6034,0.8117,-0.2047,1.03
81.041871,0.6034,0.8117,-0.2047,1.03
81.052724,0.6053,0.8102,-0.2118,1.03
81.052875,0.6053,0.8102,-0.2118,1.03
81.062953,0.6043,0.8100,-0.2186,1.03
81.063133,0.6043,0.8100,-0.2186,1.03
81.074219,0.6070,0.8065,-0.2142,1.03
81.074374,0.6070,0.8065,-0.2142,1.03
81.085760,0.6085,0.8053,-0.2076,1.03
81.086286,0.6092,0.8063,-0.2079,1.03
81.097647,0.6085,0.8090,-0.1983,1.03
81.097805,0.6085,0.8090,-0.1983,1.03
81.097969,0.6085,0.8090,-0.1983,1.03
81.107795,0.6082,0.8058,-0.1922,1.03
81.107968,0.6082,0.8058,-0.1922,1.03
81.120582,0.6046,0.8034,-0.1922,1.02
81.120744,0.6046,0.8034,-0.1922,1.02
81.130928,0.6058,0.8048,-0.1971,1.03
81.131083,0.6058,0.8048,-0.1971,1.03
81.142526,0.6090,0.8061,-0.2027,1.03
81.142696,0.6090,0.8061,-0.2027,1.03
81.152995,0.6114,0.8048,-0.2106,1.03
81.153174,0.6114,0.8048,-0.2106,1.03
81.163837,0.6107,0.8036,-0.2137,1.03
81.164121,0.6131,0.8041,-0.2132,1.03
81.175105,0.6122,0.8029,-0.2120,1.03
81.175299,0.6122,0.8029,-0.2120,1.03
81.186621,0.6063,0.8026,-0.2042,1.03
81.186793,0.6063,0.8026,-0.2042,1.03
81.186919,0.6063,0.8026,-0.2042,1.03
81.197731,0.6056,0.7985,-0.1978,1.02
81.197882,0.6056,0.7985,-0.1978,1.02
81.208901,0.6087,0.7965,-0.1908,1.02
81.209099,0.6087,0.7965,-0.1908,1.02
81.220244,0.6100,0.8036,-0.1905,1.03
81.220449,0.6100,0.8036,-0.1905,1.03
81.231975,0.6144,0.8043,-0.1956,1.03
81.232403,0.6144,0.8043,-0.1956,1.03
81.243195,0.6126,0.8034,-0.2032,1.03
81.243336,0.6126,0.8034,-0.2032,1.03
81.254878,0.6122,0.8012,-0.2039,1.03
81.255027,0.6122,0.8012,-0.2039,1.03
81.265648,0.6114,0.8019,-0.2037,1.03
81.265828,0.6114,0.8019,-0.2037,1.03
81.276510,0.6119,0.8017,-0.2076,1.03
81.276678,0.6119,0.8017,-0.2076,1.03
81.287959,0.6141,0.8039,-0.2022,1.03
81.288107,0.6141,0.8039,-0.2022,1.03
81.298407,0.6161,0.8019,-0.1964,1.03
81.298592,0.6161,0.8019,-0.1964,1.03
81.309497,0.6087,0.8031,-0.1959,1.03
81.309674,0.6087,0.8031,-0.1959,1.03
81.309804,0.6087,0.8031,-0.1959,1.03
81.320969,0.6104,0.8021,-0.1986,1.03
81.321127,0.6104,0.8021,-0.1986,1.03
81.332979,0.6112,0.8034,-0.2008,1.03
81.333143,0.6112,0.8034,-0.2008,1.03
81.343547,0.6114,0.8056,-0.2064,1.03
81.343761,0.6114,0.8056,-0.2064,1.03
81.355948,0.6107,0.8036,-0.2086,1.03
81.356089,0.6107,0.8036,-0.2086,1.03
81.366228,0.6068,0.8026,-0.2113,1.03
81.366359,0.6068,0.8026,-0.2113,1.03
81.377793,0.6080,0.8014,-0.2111,1.03
81.378143,0.6080,0.8014,-0.2111,1.03
81.378366,0.6080,0.8014,-0.2111,1.03
81.390734,0.6114,0.8021,-0.1995,1.03
81.390947,0.6114,0.8021,-0.1995,1.03
81.400490,0.6104,0.8024,-0.1966,1.03
81.400717,0.6104,0.8024,-0.1966,1.03
81.410997,0.6161,0.8068,-0.2017,1.03
81.411146,0.6161,0.8068,-0.2017,1.03
81.422719,0.6092,0.8039,-0.2000,1.03
81.422864,0.6092,0.8039,-0.2000,1.03
81.433579,0.6085,0.8043,-0.2032,1.03
81.440737,0.6058,0.8031,-0.2056,1.03
81.444974,0.6058,0.8036,-0.2076,1.03
81.445125,0.6058,0.8036,-0.2076,1.03
81.445273,0.6058,0.8036,-0.2076,1.03
81.455628,0.6080,0.8036,-0.2076,1.03
81.455822,0.6080,0.8036,-0.2076,1.03
81.466500,0.6043,0.8046,-0.1995,1.03
81.466689,0.6043,0.8046,-0.1995,1.03
81.478582,0.6060,0.8082,-0.1998,1.03
81.478912,0.6060,0.8082,-0.1998,1.03
81.489185,0.6058,0.8056,-0.2022,1.03
81.489332,0.6058,0.8056,-0.2022,1.03
81.501844,0.6046,0.8070,-0.1973,1.03
81.502002,0.6046,0.8070,-0.1973,1.03
81.502118,0.6046,0.8070,-0.1973,1.03
81.511508,0.6046,0.8068,-0.1998,1.03
81.523147,0.6014,0.8029,-0.2010,1.02
81.523334,0.6014,0.8029,-0.2010,1.02
81.523462,0.6014,0.8029,-0.2010,1.02
81.534884,0.6139,0.8051,-0.2066,1.03
81.535039,0.6139,0.8051,-0.2066,1.03
81.545243,0.6187,0.8041,-0.2032,1.03
81.545444,0.6187,0.8041,-0.2032,1.03
81.556583,0.6219,0.8026,-0.2013,1.04
81.556803,0.6219,0.8026,-0.2013,1.04
81.568201,0.6134,0.7982,-0.2005,1.03
81.568359,0.6134,0.7982,-0.2005,1.03
81.579192,0.6073,0.7980,-0.2013,1.02
81.579501,0.6060,0.7985,-0.1973,1.02
81.590242,0.6041,0.8024,-0.1959,1.02
81.590416,0.6041,0.8024,-0.1959,1.02
81.601457,0.6048,0.8058,-0.1983,1.03
81.601639,0.6048,0.8058,-0.1983,1.03
81.612378,0.6043,0.8053,-0.2010,1.03
81.612606,0.6043,0.8053,-0.2010,1.03
81.623516,0.6034,0.8063,-0.2008,1.03
81.623683,0.6034,0.8063,-0.2008,1.03
81.636071,0.6029,0.8068,-0.2025,1.03
81.636340,0.6053,0.8087,-0.2059,1.03
81.636470,0.6053,0.8087,-0.2059,1.03
81.645946,0.6119,0.8080,-0.2049,1.03
81.657606,0.6122,0.8051,-0.2047,1.03
81.657788,0.6122,0.8051,-0.2047,1.03
81.657915,0.6122,0.8051,-0.2047,1.03
81.668390,0.6126,0.8092,-0.2027,1.04
81.668583,0.6126,0.8092,-0.2027,1.04
81.679747,0.6139,0.8119,-0.2096,1.04
81.679895,0.6139,0.8119,-0.2096,1.04
81.691106,0.6122,0.8097,-0.2115,1.04
81.691295,0.6122,0.8097,-0.2115,1.04
81.702832,0.6122,0.8080,-0.2106,1.04
81.703323,0.6053,0.8095,-0.2145,1.03
81.716400,0.5980,0.8078,-0.2096,1.03
81.716713,0.5980,0.8078,-0.2096,1.03
81.717217,0.5968,0.8085,-0.2079,1.03
81.725505,0.5943,0.8070,-0.2066,1.02
81.725646,0.5943,0.8070,-0.2066,1.02
81.737471,0.5982,0.8092,-0.2052,1.03
81.737755,0.5982,0.8092,-0.2052,1.03
81.747168,0.5965,0.8063,-0.2025,1.02
81.747393,0.5965,0.8063,-0.2025,1.02
81.759479,0.6026,0.8070,-0.1991,1.03
81.759718,0.6048,0.8082,-0.1964,1.03
81.770037,0.6070,0.8061,-0.1956,1.03
81.770191,0.6070,0.8061,-0.1956,1.03
81.780726,0.6102,0.8039,-0.1964,1.03
81.780889,0.6102,0.8039,-0.1964,1.03
81.792676,0.6085,0.8024,-0.1978,1.03
81.792830,0.6085,0.8024,-0.1978,1.03
81.804260,0.6104,0.8019,-0.2025,1.03
81.804430,0.6104,0.8019,-0.2025,1.03
81.804555,0.6104,0.8019,-0.2025,1.03
81.814227,0.6129,0.7992,-0.2054,1.03
81.825959,0.6129,0.7992,-0.2061,1.03
81.826129,0.6129,0.7992,-0.2061,1.03
81.826251,0.6129,0.7992,-0.2061,1.03
81.837587,0.6180,0.8043,-0.2084,1.04
81.837746,0.6180,0.8043,-0.2084,1.04
81.848547,0.6200,0.8039,-0.2089,1.04
81.848701,0.6200,0.8039,-0.2089,1.04
81.858897,0.6183,0.8009,-0.1995,1.03
81.859125,0.6183,0.8009,-0.1995,1.03
81.870643,0.6139,0.8019,-0.2010,1.03
81.870820,0.6139,0.8019,-0.2010,1.03
81.883041,0.6041,0.8014,-0.1961,1.02
81.883199,0.6041,0.8014,-0.1961,1.02
81.883322,0.6041,0.8014,-0.1961,1.02
81.892846,0.6009,0.8031,-0.1954,1.02
81.904552,0.5975,0.8051,-0.1969,1.02
81.904862,0.5987,0.8063,-0.1969,1.02
81.904998,0.5987,0.8063,-0.1969,1.02
81.915634,0.6017,0.8065,-0.1966,1.03
81.915829,0.6017,0.8065,-0.1966,1.03
81.926242,0.6024,0.8078,-0.2000,1.03
81.926538,0.6026,0.8068,-0.2000,1.03
81.937410,0.6058,0.8051,-0.2025,1.03
81.949387,0.6092,0.8078,-0.2074,1.03
81.949528,0.6092,0.8078,-0.2074,1.03
81.949681,0.6092,0.8078,-0.2074,1.03
81.959977,0.6129,0.8080,-0.2108,1.04
81.972516,0.6119,0.8073,-0.2091,1.03
81.974041,0.6119,0.8073,-0.2091,1.03
81.974285,0.6119,0.8073,-0.2091,1.03
81.984516,0.6102,0.8039,-0.2047,1.03
81.984685,0.6102,0.8039,-0.2047,1.03
81.993713,0.6097,0.8026,-0.2020,1.03
81.993857,0.6097,0.8026,-0.2020,1.03
82.005517,0.6048,0.8024,-0.1988,1.02
82.005640,0.6048,0.8024,-0.1988,1.02
82.017731,0.6056,0.8002,-0.1951,1.02
82.017995,0.6056,0.8002,-0.1951,1.02
82.028711,0.6085,0.8014,-0.1964,1.03
82.028971,0.6085,0.8014,-0.1964,1.03
82.039488,0.6109,0.8017,-0.1995,1.03
82.039634,0.6109,0.8017,-0.1995,1.03
82.050076,0.6151,0.8007,-0.2113,1.03
82.050226,0.6151,0.8007,-0.2113,1.03
82.050474,0.6151,0.8007,-0.2113,1.03
82.060949,0.6163,0.8004,-0.2111,1.03
82.061163,0.6163,0.8004,-0.2111,1.03
82.072488,0.6158,0.7999,-0.2172,1.03
82.072681,0.6158,0.7999,-0.2172,1.03
82.084090,0.6170,0.8017,-0.2159,1.03
82.084250,0.6170,0.8017,-0.2159,1.03
82.095267,0.6126,0.7972,-0.2066,1.03
82.095421,0.6126,0.7972,-0.2066,1.03
82.106031,0.6124,0.7980,-0.2030,1.03
82.106275,0.6124,0.7980,-0.2030,1.03
82.117970,0.6126,0.7992,-0.1966,1.03
82.118158,0.6126,0.7992,-0.1966,1.03
82.130348,0.6153,0.7970,-0.1973,1.03
82.130492,0.6153,0.7970,-0.1973,1.03
82.130615,0.6153,0.7970,-0.1973,1.03
82.140271,0.6163,0.8007,-0.1961,1.03
82.140742,0.6146,0.8002,-0.1978,1.03
82.151190,0.6129,0.8048,-0.2005,1.03
82.151401,0.6129,0.8048,-0.2005,1.03
82.162075,0.6092,0.8070,-0.2008,1.03
82.173306,0.6078,0.8021,-0.2027,1.03
82.173485,0.6078,0.8021,-0.2027,1.03
82.185246,0.6021,0.8017,-0.1995,1.02
82.185408,0.6021,0.8017,-0.1995,1.02
82.185530,0.6021,0.8017,-0.1995,1.02
82.195698,0.6034,0.8085,-0.2003,1.03
82.195874,0.6034,0.8085,-0.2003,1.03
82.207630,0.6134,0.8092,-0.2059,1.04
82.207820,0.6134,0.8092,-0.2059,1.04
82.218411,0.6097,0.8061,-0.2056,1.03
82.218604,0.6097,0.8061,-0.2056,1.03
82.229013,0.6095,0.8039,-0.2035,1.03
82.229208,0.6095,0.8039,-0.2035,1.03
82.240219,0.6063,0.8026,-0.2010,1.03
82.240367,0.6063,0.8026,-0.2010,1.03
82.252174,0.6056,0.8014,-0.1983,1.02
82.252377,0.6056,0.8014,-0.1983,1.02
82.264088,0.6095,0.7997,-0.1947,1.02
82.264262,0.6095,0.7997,-0.1947,1.02
82.264389,0.6095,0.7997,-0.1947,1.02
82.275342,0.6082,0.8014,-0.1927,1.02
82.275494,0.6082,0.8014,-0.1927,1.02
82.285008,0.6104,0.8021,-0.1956,1.03
82.285150,0.6104,0.8021,-0.1956,1.03
82.297086,0.6168,0.8014,-0.2076,1.03
82.297228,0.6168,0.8014,-0.2076,1.03
82.307757,0.6192,0.8039,-0.2113,1.04
82.308059,0.6192,0.8039,-0.2113,1.04
82.319821,0.6187,0.8039,-0.2206,1.04
82.319973,0.6187,0.8039,-0.2206,1.04
82.330378,0.6078,0.8019,-0.2157,1.03
82.330536,0.6078,0.8019,-0.2157,1.03
82.342754,0.6073,0.8002,-0.2093,1.03
82.343022,0.6073,0.8002,-0.2093,1.03
82.352280,0.6039,0.8036,-0.2015,1.03
82.352472,0.6039,0.8036,-0.2015,1.03
82.364184,0.6058,0.8034,-0.1966,1.03
82.364320,0.6058,0.8034,-0.1966,1.03
82.364442,0.6058,0.8034,-0.1966,1.03
82.377396,0.6085,0.8041,-0.1917,1.03
82.377778,0.6085,0.8041,-0.1917,1.03
82.386626,0.6078,0.8051,-0.1932,1.03
82.386847,0.6078,0.8051,-0.1932,1.03
82.397606,0.6080,0.8041,-0.1995,1.03
82.397767,0.6080,0.8041,-0.1995,1.03
82.410140,0.6082,0.8043,-0.2025,1.03
82.410294,0.6082,0.8043,-0.2025,1.03
82.419359,0.6046,0.8036,-0.2056,1.03
82.419598,0.6046,0.8036,-0.2056,1.03
82.430524,0.6019,0.8068,-0.2042,1.03
82.430710,0.6019,0.8068,-0.2042,1.03
82.442704,0.6019,0.8053,-0.2025,1.03
82.442966,0.6019,0.8053,-0.2025,1.03
82.453157,0.6053,0.8082,-0.2044,1.03
82.453355,0.6053,0.8082,-0.2044,1.03
82.453514,0.6053,0.8082,-0.2044,1.03
82.464323,0.6090,0.8082,-0.2035,1.03
82.464519,0.6090,0.8082,-0.2035,1.03
82.475488,0.6161,0.8100,-0.2071,1.04
82.475677,0.6161,0.8100,-0.2071,1.04
82.488195,0.6144,0.8034,-0.2044,1.03
82.488460,0.6144,0.8034,-0.2044,1.03
82.498964,0.6117,0.7999,-0.2084,1.03
82.499164,0.6117,0.7999,-0.2084,1.03
82.509045,0.6109,0.7958,-0.2064,1.02
82.509220,0.6109,0.7958,-0.2064,1.02
82.520653,0.6095,0.7977,-0.2005,1.02
82.520804,0.6095,0.7977,-0.2005,1.02
82.532116,0.6107,0.7972,-0.1942,1.02
82.532286,0.6107,0.7972,-0.1942,1.02
82.532402,0.6107,0.7972,-0.1942,1.02
82.544157,0.6087,0.7987,-0.1903,1.02
82.544307,0.6087,0.7987,-0.1903,1.02
82.554077,0.6129,0.8024,-0.1900,1.03
82.554262,0.6129,0.8024,-0.1900,1.03
82.565480,0.6080,0.8034,-0.1956,1.03
82.565784,0.6080,0.8034,-0.1956,1.03
82.576973,0.6119,0.8051,-0.2059,1.03
82.577126,0.6119,0.8051,-0.2059,1.03
82.588279,0.6117,0.8063,-0.2123,1.03
82.588582,0.6117,0.8063,-0.2123,1.03
82.599391,0.6139,0.8070,-0.2169,1.04
82.599531,0.6139,0.8070,-0.2169,1.04
82.609886,0.6122,0.8056,-0.2140,1.03
82.610084,0.6122,0.8056,-0.2140,1.03
82.610204,0.6122,0.8056,-0.2140,1.03
82.621119,0.6068,0.8082,-0.2098,1.03
82.621316,0.6068,0.8082,-0.2098,1.03
82.632468,0.5995,0.8100,-0.2047,1.03
82.632649,0.5995,0.8100,-0.2047,1.03
82.644098,0.5938,0.8070,-0.1976,1.02
82.644245,0.5938,0.8070,-0.1976,1.02
82.654926,0.5921,0.8070,-0.1930,1.02
82.655233,0.5936,0.8078,-0.1912,1.02
