52.400488,0.6207,0.8217,-0.0051,1.03
52.413192,0.6236,0.8236,-0.0075,1.03
52.413569,0.6236,0.8236,-0.0075,1.03
52.413913,0.6236,0.8236,-0.0075,1.03
52.423212,0.6222,0.8253,-0.0061,1.03
52.423680,0.6222,0.8253,-0.0061,1.03
52.435094,0.6195,0.8249,-0.0024,1.03
52.435357,0.6195,0.8249,-0.0024,1.03
52.446477,0.6175,0.8261,-0.0012,1.03
52.446794,0.6175,0.8261,-0.0012,1.03
52.460315,0.6153,0.8229,0.0047,1.03
52.460699,0.6153,0.8229,0.0047,1.03
52.469286,0.6170,0.8231,0.0074,1.03
52.483746,0.6180,0.8253,0.0042,1.03
52.485183,0.6178,0.8256,0.0037,1.03
52.485434,0.6178,0.8256,0.0037,1.03
52.485721,0.6178,0.8256,0.0037,1.03
52.490418,0.6209,0.8236,0.0015,1.03
52.500840,0.6239,0.8261,-0.0002,1.04
52.501082,0.6239,0.8261,-0.0002,1.04
52.511337,0.6217,0.8270,-0.0046,1.03
52.511491,0.6217,0.8270,-0.0046,1.03
52.522725,0.6209,0.8258,-0.0039,1.03
52.522925,0.6209,0.8258,-0.0039,1.03
52.533746,0.6207,0.8231,-0.0080,1.03
52.534115,0.6202,0.8256,-0.0095,1.03
52.550560,0.6209,0.8251,-0.0036,1.03
52.550951,0.6209,0.8251,-0.0036,1.03
52.551295,0.6209,0.8251,-0.0036,1.03
52.559613,0.6207,0.8278,-0.0063,1.03
52.560248,0.6187,0.8270,-0.0034,1.03
52.568429,0.6153,0.8266,-0.0041,1.03
52.579663,0.6163,0.8244,-0.0017,1.03
52.580061,0.6163,0.8244,-0.0017,1.03
52.589789,0.6158,0.8239,0.0013,1.03
52.590252,0.6158,0.8239,0.0013,1.03
52.601985,0.6165,0.8236,-0.0014,1.03
52.602567,0.6146,0.8229,0.0022,1.03
52.603016,0.6146,0.8229,0.0022,1.03
52.613628,0.6190,0.8246,0.0015,1.03
52.614031,0.6190,0.8246,0.0015,1.03
52.623841,0.6214,0.8234,0.0049,1.03
52.624407,0.6217,0.8209,0.0027,1.03
52.637514,0.6283,0.8261,-0.0005,1.04
52.638013,0.6283,0.8261,-0.0005,1.04
52.647125,0.6261,0.8244,-0.0002,1.04
52.647552,0.6261,0.8244,-0.0002,1.04
52.663610,0.6270,0.8212,-0.0124,1.03
52.663976,0.6270,0.8212,-0.0124,1.03
52.674233,0.6234,0.8266,-0.0107,1.04
52.674509,0.6234,0.8266,-0.0107,1.04
52.680178,0.6200,0.8231,-0.0063,1.03
52.691148,0.6197,0.8229,-0.0027,1.03
52.691558,0.6197,0.8229,-0.0027,1.03
52.702605,0.6209,0.8227,-0.0039,1.03
52.702850,0.6209,0.8227,-0.0039,1.03
52.713619,0.6200,0.8202,0.0022,1.03
52.713955,0.6200,0.8202,0.0022,1.03
52.714469,0.6178,0.8209,0.0081,1.03
52.726217,0.6175,0.8224,0.0093,1.03
52.726824,0.6175,0.8224,0.0093,1.03
52.737154,0.6200,0.8219,0.0066,1.03
52.737547,0.6200,0.8219,0.0066,1.03
52.748187,0.6239,0.8227,0.0044,1.03
52.748553,0.6239,0.8227,0.0044,1.03
52.762390,0.6183,0.8192,0.0054,1.03
52.762749,0.6183,0.8192,0.0054,1.03
52.763063,0.6183,0.8192,0.0054,1.03
52.772410,0.6192,0.8227,0.0003,1.03
52.772812,0.6192,0.8227,0.0003,1.03
52.780359,0.6212,0.8251,-0.0039,1.03
52.792084,0.6214,0.8239,-0.0007,1.03
52.792341,0.6214,0.8239,-0.0007,1.03
52.803452,0.6258,0.8249,-0.0005,1.04
52.803682,0.6258,0.8249,-0.0005,1.04
52.814025,0.6256,0.8246,-0.0005,1.04
52.814359,0.6249,0.8217,0.0003,1.03
52.825531,0.6283,0.8212,0.0003,1.03
52.825789,0.6283,0.8212,0.0003,1.03
52.836705,0.6253,0.8239,-0.0034,1.03
52.836927,0.6253,0.8239,-0.0034,1.03
52.847739,0.6256,0.8263,-0.0014,1.04
52.847962,0.6256,0.8263,-0.0014,1.04
52.848139,0.6256,0.8263,-0.0014,1.04
52.864034,0.6224,0.8229,-0.0036,1.03
52.864226,0.6224,0.8229,-0.0036,1.03
52.864381,0.6224,0.8229,-0.0036,1.03
52.872403,0.6224,0.8231,-0.0027,1.03
52.881806,0.6231,0.8246,-0.0039,1.03
52.881955,0.6231,0.8246,-0.0039,1.03
52.892069,0.6212,0.8219,-0.0024,1.03
52.892336,0.6197,0.8209,0.0008,1.03
52.903928,0.6183,0.8217,0.0044,1.03
52.904191,0.6183,0.8217,0.0044,1.03
52.915879,0.6141,0.8219,0.0056,1.03
52.916148,0.6141,0.8219,0.0056,1.03
52.916619,0.6134,0.8207,0.0064,1.02
52.926710,0.6165,0.8246,0.0010,1.03
52.927325,0.6222,0.8241,-0.0002,1.03
52.938080,0.6195,0.8246,-0.0005,1.03
52.938730,0.6202,0.8258,0.0010,1.03
52.952601,0.6205,0.8280,-0.0053,1.03
52.952949,0.6205,0.8280,-0.0053,1.03
52.961111,0.6195,0.8288,-0.0041,1.03
52.961730,0.6200,0.8290,-0.0036,1.04
52.971051,0.6178,0.8246,-0.0056,1.03
52.971531,0.6178,0.8266,-0.0056,1.03
52.983283,0.6209,0.8268,-0.0071,1.03
52.983961,0.6214,0.8266,-0.0051,1.03
52.993644,0.6214,0.8288,-0.0017,1.04
52.994068,0.6214,0.8288,-0.0017,1.04
53.006203,0.6185,0.8266,0.0056,1.03
53.007143,0.6156,0.8261,0.0047,1.03
53.022999,0.6185,0.8268,-0.0029,1.03
53.024447,0.6168,0.8261,0.0003,1.03
53.024699,0.6168,0.8261,0.0003,1.03
53.024860,0.6168,0.8261,0.0003,1.03
53.039119,0.6170,0.8278,-0.0002,1.03
53.039885,0.6170,0.8278,-0.0002,1.03
53.040493,0.6180,0.8280,-0.0039,1.03
53.048751,0.6129,0.8261,-0.0014,1.03
53.048906,0.6129,0.8261,-0.0014,1.03
53.062264,0.6148,0.8236,-0.0029,1.03
53.062449,0.6148,0.8236,-0.0029,1.03
53.071594,0.6187,0.8246,-0.0044,1.03
53.071888,0.6187,0.8246,-0.0044,1.03
53.083316,0.6190,0.8236,-0.0009,1.03
53.083503,0.6190,0.8236,-0.0009,1.03
53.094291,0.6231,0.8222,0.0013,1.03
53.094489,0.6231,0.8222,0.0013,1.03
53.108496,0.6258,0.8224,0.0020,1.03
53.108824,0.6258,0.8224,0.0020,1.03
53.116891,0.6290,0.8214,-0.0002,1.03
53.117218,0.6290,0.8214,-0.0002,1.03
53.127902,0.6305,0.8227,0.0017,1.04
53.128374,0.6268,0.8224,0.0013,1.03
53.139226,0.6239,0.8224,-0.0005,1.03
53.140008,0.6231,0.8222,-0.0012,1.03
53.150582,0.6212,0.8197,-0.0058,1.03
53.151246,0.6219,0.8217,-0.0061,1.03
53.165171,0.6239,0.8214,-0.0063,1.03
53.165615,0.6239,0.8214,-0.0063,1.03
53.165932,0.6239,0.8214,-0.0063,1.03
53.174598,0.6234,0.8229,-0.0041,1.03
53.174965,0.6234,0.8229,-0.0041,1.03
53.183960,0.6241,0.8234,-0.0061,1.03
53.195650,0.6244,0.8222,-0.0053,1.03
53.196066,0.6244,0.8222,-0.0053,1.03
53.196377,0.6244,0.8222,-0.0053,1.03
53.206353,0.6229,0.8207,0.0008,1.03
53.206684,0.6229,0.8207,0.0008,1.03
53.217668,0.6195,0.8236,0.0047,1.03
53.217975,0.6195,0.8236,0.0047,1.03
53.229423,0.6134,0.8219,0.0071,1.03
53.229849,0.6134,0.8219,0.0071,1.03
53.240273,0.6117,0.8239,0.0056,1.03
53.241102,0.6153,0.8244,0.0113,1.03
53.251654,0.6139,0.8249,0.0056,1.03
53.251984,0.6139,0.8249,0.0056,1.03
53.266674,0.6151,0.8249,-0.0009,1.03
53.267102,0.6151,0.8249,-0.0009,1.03
53.267477,0.6151,0.8249,-0.0009,1.03
53.276368,0.6185,0.8300,-0.0075,1.04
53.276608,0.6185,0.8300,-0.0075,1.04
53.284650,0.6219,0.8278,-0.0073,1.04
53.297364,0.6217,0.8285,-0.0061,1.04
53.298599,0.6205,0.8275,-0.0080,1.03
53.299313,0.6205,0.8275,-0.0080,1.03
53.308232,0.6187,0.8278,-0.0075,1.03
53.308661,0.6187,0.8278,-0.0075,1.03
53.318335,0.6195,0.8285,-0.0012,1.03
53.319035,0.6180,0.8253,0.0000,1.03
53.329943,0.6161,0.8261,0.0032,1.03
53.330429,0.6158,0.8241,0.0039,1.03
53.341423,0.6207,0.8266,0.0039,1.03
53.342077,0.6200,0.8263,0.0005,1.03
53.352585,0.6173,0.8273,0.0008,1.03
53.353049,0.6173,0.8273,0.0008,1.03
53.365918,0.6163,0.8268,-0.0012,1.03
53.366286,0.6163,0.8268,-0.0012,1.03
53.366607,0.6163,0.8268,-0.0012,1.03
53.374740,0.6178,0.8253,-0.0012,1.03
53.375377,0.6170,0.8253,-0.0019,1.03
53.385781,0.6190,0.8256,-0.0053,1.03
53.386119,0.6190,0.8256,-0.0053,1.03
53.398680,0.6214,0.8285,-0.0034,1.04
53.399291,0.6214,0.8285,-0.0034,1.04
53.409277,0.6190,0.8285,-0.0027,1.03
53.409747,0.6190,0.8285,-0.0027,1.03
53.419801,0.6185,0.8258,-0.0053,1.03
53.420535,0.6165,0.8275,-0.0051,1.03
53.431782,0.6153,0.8285,-0.0090,1.03
53.432571,0.6153,0.8285,-0.0090,1.03
53.434480,0.6165,0.8288,-0.0092,1.03
53.443324,0.6158,0.8270,-0.0080,1.03
53.454662,0.6146,0.8292,-0.0058,1.03
53.455198,0.6146,0.8292,-0.0058,1.03
53.467949,0.6151,0.8258,-0.0085,1.03
53.468576,0.6153,0.8292,-0.0100,1.03
53.468906,0.6153,0.8292,-0.0100,1.03
53.479958,0.6173,0.8258,-0.0041,1.03
53.480275,0.6173,0.8258,-0.0041,1.03
53.486572,0.6190,0.8253,-0.0036,1.03
53.486994,0.6190,0.8253,-0.0036,1.03
53.498865,0.6195,0.8241,-0.0007,1.03
53.499528,0.6197,0.8246,0.0052,1.03
53.508801,0.6214,0.8231,0.0061,1.03
53.509662,0.6214,0.8231,0.0061,1.03
53.520177,0.6234,0.8246,0.0052,1.03
53.520753,0.6241,0.8251,0.0054,1.03
53.531978,0.6207,0.8246,0.0059,1.03
53.532548,0.6183,0.8214,0.0047,1.03
53.542723,0.6207,0.8229,0.0000,1.03
53.557117,0.6190,0.8222,-0.0056,1.03
53.558555,0.6190,0.8222,-0.0056,1.03
53.559236,0.6231,0.8222,-0.0049,1.03
53.559547,0.6231,0.8222,-0.0049,1.03
53.566785,0.6251,0.8234,-0.0009,1.03
53.566939,0.6251,0.8234,-0.0009,1.03
53.576415,0.6251,0.8249,0.0010,1.03
53.576597,0.6251,0.8249,0.0010,1.03
53.586230,0.6241,0.8234,-0.0024,1.03
53.586436,0.6241,0.8234,-0.0024,1.03
53.598690,0.6212,0.8214,-0.0031,1.03
53.599021,0.6212,0.8214,-0.0031,1.03
53.609448,0.6165,0.8239,0.0000,1.03
53.609808,0.6165,0.8239,0.0000,1.03
53.620340,0.6175,0.8229,0.0037,1.03
53.620810,0.6192,0.8229,0.0022,1.03
53.631513,0.6195,0.8224,-0.0005,1.03
53.631831,0.6195,0.8224,-0.0005,1.03
53.643371,0.6246,0.8209,-0.0088,1.03
53.644037,0.6253,0.8205,-0.0041,1.03
53.658842,0.6258,0.8249,-0.0068,1.04
53.659195,0.6258,0.8249,-0.0068,1.04
53.659477,0.6258,0.8249,-0.0068,1.04
53.667735,0.6256,0.8239,-0.0068,1.03
53.668139,0.6256,0.8239,-0.0068,1.03
53.678023,0.6334,0.8205,-0.0110,1.04
53.678275,0.6334,0.8205,-0.0110,1.04
53.688850,0.6290,0.8205,-0.0100,1.03
53.689633,0.6302,0.8205,-0.0061,1.03
53.700086,0.6244,0.8202,-0.0044,1.03
53.700652,0.6244,0.8202,-0.0044,1.03
53.710629,0.6234,0.8236,-0.0019,1.03
53.711526,0.6239,0.8202,-0.0014,1.03
53.722159,0.6187,0.8231,-0.0019,1.03
53.723035,0.6197,0.8214,-0.0009,1.03
53.733901,0.6158,0.8231,0.0030,1.03
53.734764,0.6170,0.8229,0.0025,1.03
53.745000,0.6180,0.8253,-0.0044,1.03
53.745920,0.6180,0.8253,-0.0044,1.03
53.756385,0.6153,0.8275,-0.0041,1.03
53.756779,0.6153,0.8275,-0.0041,1.03
53.772753,0.6122,0.8285,-0.0078,1.03
53.773080,0.6122,0.8285,-0.0078,1.03
53.773305,0.6122,0.8285,-0.0078,1.03
53.780061,0.6119,0.8290,-0.0058,1.03
53.789273,0.6151,0.8261,-0.0073,1.03
53.789653,0.6151,0.8261,-0.0073,1.03
53.800037,0.6163,0.8270,-0.0063,1.03
53.800399,0.6163,0.8270,-0.0063,1.03
53.811423,0.6173,0.8270,-0.0002,1.03
53.822651,0.6217,0.8253,-0.0029,1.03
53.822957,0.6217,0.8253,-0.0029,1.03
53.823180,0.6217,0.8253,-0.0029,1.03
53.833744,0.6263,0.8246,-0.0058,1.04
53.833992,0.6263,0.8246,-0.0058,1.04
53.844976,0.6258,0.8251,-0.0044,1.04
53.845818,0.6258,0.8251,-0.0044,1.04
53.861754,0.6217,0.8217,-0.0063,1.03
53.861972,0.6217,0.8217,-0.0063,1.03
53.862180,0.6217,0.8217,-0.0063,1.03
53.872374,0.6185,0.8219,-0.0027,1.03
53.872829,0.6185,0.8219,-0.0027,1.03
53.877406,0.6161,0.8214,-0.0044,1.03
53.888845,0.6158,0.8236,0.0008,1.03
53.889097,0.6173,0.8231,0.0027,1.03
53.900048,0.6202,0.8244,0.0005,1.03
53.900198,0.6202,0.8244,0.0005,1.03
53.911712,0.6219,0.8224,-0.0036,1.03
53.911850,0.6219,0.8224,-0.0036,1.03
53.922800,0.6234,0.8224,-0.0036,1.03
53.922969,0.6234,0.8224,-0.0036,1.03
53.934322,0.6209,0.8222,-0.0019,1.03
53.934455,0.6209,0.8222,-0.0019,1.03
53.944853,0.6261,0.8224,-0.0051,1.03
53.944994,0.6261,0.8224,-0.0051,1.03
53.957749,0.6261,0.8234,-0.0080,1.03
53.958011,0.6266,0.8241,-0.0080,1.04
53.958125,0.6266,0.8241,-0.0080,1.04
53.967607,0.6227,0.8222,-0.0083,1.03
53.967768,0.6227,0.8222,-0.0083,1.03
53.978523,0.6239,0.8246,-0.0053,1.03
53.978732,0.6239,0.8246,-0.0053,1.03
53.989775,0.6253,0.8212,-0.0095,1.03
53.989956,0.6253,0.8212,-0.0095,1.03
54.001147,0.6241,0.8209,-0.0017,1.03
54.001300,0.6241,0.8209,-0.0017,1.03
54.012968,0.6207,0.8212,0.0039,1.03
54.013346,0.6207,0.8212,0.0039,1.03
54.013666,0.6207,0.8212,0.0039,1.03
54.023920,0.6183,0.8207,0.0042,1.03
54.024598,0.6185,0.8197,0.0027,1.03
54.035391,0.6170,0.8217,0.0030,1.03
54.035877,0.6170,0.8217,0.0030,1.03
54.048034,0.6209,0.8222,-0.0029,1.03
54.048911,0.6246,0.8234,-0.0024,1.03
54.061545,0.6231,0.8246,-0.0046,1.03
54.061741,0.6231,0.8246,-0.0046,1.03
54.061907,0.6231,0.8246,-0.0046,1.03
54.070847,0.6234,0.8236,-0.0034,1.03
54.080632,0.6256,0.8244,-0.0088,1.03
54.094457,0.6234,0.8224,-0.0053,1.03
54.095682,0.6239,0.8231,-0.0036,1.03
54.095811,0.6239,0.8231,-0.0036,1.03
54.095914,0.6239,0.8231,-0.0036,1.03
54.102090,0.6209,0.8229,-0.0036,1.03
54.113163,0.6173,0.8190,0.0003,1.03
54.113359,0.6173,0.8190,0.0003,1.03
54.113509,0.6173,0.8190,0.0003,1.03
54.124590,0.6231,0.8231,0.0049,1.03
54.124723,0.6231,0.8231,0.0049,1.03
54.135227,0.6236,0.8207,0.0017,1.03
54.135367,0.6236,0.8207,0.0017,1.03
54.147068,0.6209,0.8249,0.0034,1.03
54.147384,0.6209,0.8249,0.0034,1.03
54.161855,0.6207,0.8241,-0.0036,1.03
54.162448,0.6168,0.8236,-0.0027,1.03
54.162796,0.6168,0.8236,-0.0027,1.03
54.170858,0.6185,0.8256,-0.0034,1.03
54.181180,0.6170,0.8266,-0.0083,1.03
54.181567,0.6170,0.8266,-0.0083,1.03
54.192122,0.6146,0.8258,-0.0088,1.03
54.192409,0.6146,0.8258,-0.0088,1.03
54.203069,0.6185,0.8273,-0.0071,1.03
54.203330,0.6185,0.8273,-0.0071,1.03
54.214407,0.6202,0.8261,-0.0061,1.03
54.214810,0.6212,0.8275,-0.0039,1.03
54.224987,0.6209,0.8253,-0.0044,1.03
54.225161,0.6209,0.8253,-0.0044,1.03
54.237263,0.6202,0.8256,-0.0039,1.03
54.237503,0.6202,0.8256,-0.0039,1.03
54.237897,0.6192,0.8256,-0.0002,1.03
54.248181,0.6209,0.8270,-0.0024,1.03
54.248544,0.6209,0.8270,-0.0024,1.03
54.260213,0.6209,0.8268,-0.0024,1.03
54.260349,0.6209,0.8268,-0.0024,1.03
54.269913,0.6153,0.8268,-0.0041,1.03
54.270050,0.6153,0.8268,-0.0041,1.03
54.281893,0.6163,0.8270,-0.0039,1.03
54.282035,0.6163,0.8270,-0.0039,1.03
54.292394,0.6156,0.8246,-0.0107,1.03
54.292556,0.6156,0.8246,-0.0107,1.03
54.303569,0.6185,0.8258,-0.0073,1.03
54.303740,0.6185,0.8258,-0.0073,1.03
54.314763,0.6190,0.8280,-0.0029,1.03
54.314998,0.6190,0.8280,-0.0029,1.03
54.326253,0.6195,0.8273,-0.0019,1.03
54.326856,0.6183,0.8280,-0.0088,1.03
54.337931,0.6209,0.8229,-0.0046,1.03
54.338327,0.6209,0.8229,-0.0046,1.03
54.339065,0.6185,0.8251,-0.0046,1.03
54.349219,0.6197,0.8251,-0.0034,1.03
54.349617,0.6197,0.8251,-0.0034,1.03
54.364021,0.6200,0.8256,-0.0022,1.03
54.364641,0.6231,0.8266,0.0000,1.04
54.372613,0.6219,0.8241,-0.0051,1.03
54.373000,0.6219,0.8241,-0.0051,1.03
54.382856,0.6180,0.8253,-0.0024,1.03
54.383588,0.6227,0.8258,-0.0053,1.03
54.395296,0.6214,0.8280,-0.0073,1.04
54.396283,0.6217,0.8253,-0.0056,1.03
54.406446,0.6180,0.8231,-0.0105,1.03
54.407185,0.6207,0.8249,-0.0075,1.03
54.407571,0.6207,0.8249,-0.0075,1.03
54.418475,0.6227,0.8256,-0.0041,1.03
54.418968,0.6227,0.8256,-0.0041,1.03
54.431825,0.6202,0.8236,0.0044,1.03
54.432552,0.6202,0.8236,0.0044,1.03
54.439148,0.6205,0.8236,0.0000,1.03
54.439603,0.6205,0.8236,0.0000,1.03
54.449995,0.6192,0.8229,0.0027,1.03
54.450746,0.6205,0.8209,0.0000,1.03
54.464658,0.6178,0.8239,0.0000,1.03
54.465072,0.6178,0.8239,0.0000,1.03
54.475966,0.6165,0.8244,-0.0024,1.03
54.476623,0.6168,0.8222,-0.0002,1.03
54.476952,0.6168,0.8222,-0.0002,1.03
54.484740,0.6183,0.8263,-0.0061,1.03
54.496319,0.6217,0.8263,-0.0129,1.03
54.496804,0.6217,0.8263,-0.0129,1.03
54.506905,0.6234,0.8275,-0.0129,1.04
54.507653,0.6227,0.8270,-0.0071,1.04
54.518981,0.6231,0.8251,-0.0112,1.03
54.519539,0.6231,0.8251,-0.0112,1.03
54.520345,0.6239,0.8273,-0.0107,1.04
54.529871,0.6266,0.8268,-0.0122,1.04
54.530414,0.6266,0.8268,-0.0122,1.04
54.540197,0.6239,0.8268,-0.0088,1.04
54.541534,0.6251,0.8275,-0.0078,1.04
54.551717,0.6222,0.8249,-0.0034,1.03
54.552547,0.6227,0.8261,-0.0027,1.03
54.564046,0.6175,0.8222,-0.0012,1.03
54.564633,0.6185,0.8224,-0.0007,1.03
54.574867,0.6151,0.8234,-0.0005,1.03
54.575264,0.6151,0.8234,-0.0005,1.03
54.584701,0.6153,0.8251,0.0037,1.03
54.585367,0.6141,0.8253,0.0025,1.03
54.595898,0.6112,0.8246,0.0034,1.03
54.596526,0.6112,0.8246,0.0034,1.03
54.607372,0.6141,0.8222,0.0030,1.03
54.608268,0.6151,0.8231,0.0032,1.03
54.637024,0.6200,0.8275,-0.0053,1.03
54.637412,0.6200,0.8275,-0.0053,1.03
54.637936,0.6195,0.8275,-0.0012,1.03
54.638246,0.6195,0.8275,-0.0012,1.03
54.638490,0.6195,0.8275,-0.0012,1.03
54.638717,0.6195,0.8275,-0.0012,1.03
54.653305,0.6170,0.8266,-0.0080,1.03
54.654136,0.6170,0.8266,-0.0080,1.03
54.654885,0.6168,0.8261,-0.0119,1.03
54.661925,0.6178,0.8246,-0.0141,1.03
54.662067,0.6178,0.8246,-0.0141,1.03
54.675081,0.6192,0.8300,-0.0112,1.04
54.675245,0.6192,0.8300,-0.0112,1.04
54.684932,0.6195,0.8297,-0.0107,1.04
54.685564,0.6205,0.8285,-0.0053,1.04
54.697483,0.6200,0.8256,-0.0080,1.03
54.698563,0.6187,0.8246,-0.0034,1.03
54.699271,0.6187,0.8246,-0.0034,1.03
54.707999,0.6187,0.8244,-0.0068,1.03
54.709270,0.6209,0.8244,-0.0044,1.03
54.719353,0.6192,0.8249,0.0032,1.03
54.719791,0.6192,0.8249,0.0032,1.03
54.730859,0.6200,0.8249,0.0044,1.03
54.731812,0.6214,0.8244,0.0047,1.03
54.742711,0.6209,0.8217,0.0013,1.03
54.743357,0.6209,0.8217,0.0013,1.03
54.753788,0.6202,0.8239,-0.0002,1.03
54.755231,0.6183,0.8241,-0.0014,1.03
54.768000,0.6214,0.8244,-0.0049,1.03
54.768438,0.6214,0.8244,-0.0049,1.03
54.769034,0.6185,0.8266,-0.0056,1.03
54.779859,0.6195,0.8256,-0.0066,1.03
54.780728,0.6175,0.8241,-0.0051,1.03
54.786639,0.6224,0.8268,-0.0078,1.03
54.796890,0.6190,0.8256,-0.0061,1.03
54.797442,0.6185,0.8258,-0.0097,1.03
54.808242,0.6173,0.8270,-0.0102,1.03
54.808436,0.6173,0.8270,-0.0102,1.03
54.820532,0.6153,0.8249,-0.0061,1.03
54.821096,0.6187,0.8256,-0.0044,1.03
54.821358,0.6187,0.8256,-0.0044,1.03
54.830673,0.6161,0.8234,-0.0046,1.03
54.830950,0.6161,0.8234,-0.0046,1.03
54.842209,0.6222,0.8246,-0.0039,1.03
54.842966,0.6231,0.8251,-0.0031,1.03
54.854755,0.6231,0.8219,-0.0080,1.03
54.855176,0.6231,0.8219,-0.0080,1.03
54.868421,0.6253,0.8222,-0.0051,1.03
54.868798,0.6253,0.8222,-0.0051,1.03
54.877148,0.6280,0.8234,-0.0063,1.04
54.886567,0.6288,0.8227,-0.0102,1.04
54.887500,0.6263,0.8212,-0.0046,1.03
54.898193,0.6273,0.8229,-0.0107,1.03
54.898561,0.6273,0.8229,-0.0107,1.03
54.909659,0.6224,0.8205,-0.0071,1.03
54.910031,0.6224,0.8205,-0.0071,1.03
54.921991,0.6236,0.8239,-0.0083,1.03
54.922336,0.6236,0.8239,-0.0083,1.03
54.922596,0.6236,0.8239,-0.0083,1.03
54.931630,0.6222,0.8227,-0.0061,1.03
54.931954,0.6222,0.8227,-0.0061,1.03
54.943001,0.6253,0.8227,-0.0078,1.03
54.943379,0.6253,0.8227,-0.0078,1.03
54.954558,0.6190,0.8217,-0.0066,1.03
54.954873,0.6190,0.8217,-0.0066,1.03
54.970032,0.6219,0.8239,-0.0053,1.03
54.970497,0.6219,0.8239,-0.0053,1.03
54.970889,0.6219,0.8239,-0.0053,1.03
54.981940,0.6227,0.8261,-0.0022,1.03
54.982578,0.6214,0.8266,0.0003,1.03
54.988670,0.6234,0.8241,-0.0002,1.03
54.999128,0.6168,0.8241,-0.0036,1.03
54.999945,0.6185,0.8249,0.0003,1.03
55.011051,0.6141,0.8256,0.0000,1.03
55.011463,0.6141,0.8256,0.0000,1.03
55.021778,0.6173,0.8270,-0.0036,1.03
55.022269,0.6173,0.8270,-0.0036,1.03
55.032563,0.6122,0.8283,-0.0061,1.03
55.033230,0.6107,0.8283,-0.0046,1.03
55.044086,0.6141,0.8300,-0.0090,1.03
55.044821,0.6136,0.8305,-0.0110,1.03
55.055595,0.6161,0.8310,-0.0110,1.03
55.056326,0.6153,0.8285,-0.0114,1.03
55.056645,0.6153,0.8285,-0.0114,1.03
55.070080,0.6180,0.8317,-0.0058,1.04
55.070720,0.6183,0.8302,-0.0034,1.04
55.079869,0.6158,0.8292,-0.0024,1.03
55.080640,0.6170,0.8297,0.0025,1.03
55.089164,0.6163,0.8268,-0.0002,1.03
55.089812,0.6173,0.8283,0.0008,1.03
55.100436,0.6173,0.8253,-0.0017,1.03
55.100873,0.6173,0.8253,-0.0017,1.03
55.110566,0.6139,0.8253,0.0017,1.03
55.110744,0.6139,0.8253,0.0017,1.03
55.122282,0.6158,0.8253,-0.0017,1.03
55.133044,0.6183,0.8241,-0.0066,1.03
55.133235,0.6183,0.8241,-0.0066,1.03
55.144541,0.6222,0.8229,-0.0122,1.03
55.144963,0.6222,0.8229,-0.0122,1.03
55.155740,0.6246,0.8249,-0.0110,1.03
55.164951,0.6241,0.8249,-0.0080,1.03
55.168034,0.6266,0.8266,-0.0080,1.04
55.168181,0.6266,0.8266,-0.0080,1.04
55.177762,0.6256,0.8253,-0.0051,1.04
55.177946,0.6256,0.8253,-0.0051,1.04
55.188404,0.6227,0.8249,-0.0061,1.03
55.188578,0.6227,0.8249,-0.0061,1.03
55.199658,0.6205,0.8231,-0.0029,1.03
55.199832,0.6205,0.8231,-0.0029,1.03
55.210917,0.6185,0.8227,-0.0029,1.03
55.211091,0.6185,0.8227,-0.0029,1.03
55.226015,0.6190,0.8236,-0.0041,1.03
55.226729,0.6190,0.8236,-0.0041,1.03
55.227320,0.6190,0.8236,-0.0041,1.03
55.237534,0.6212,0.8241,-0.0024,1.03
55.238248,0.6212,0.8241,-0.0024,1.03
55.248011,0.6219,0.8246,-0.0061,1.03
55.248830,0.6219,0.8246,-0.0061,1.03
55.256537,0.6234,0.8219,-0.0078,1.03
55.256746,0.6234,0.8219,-0.0078,1.03
55.271867,0.6249,0.8253,-0.0073,1.04
55.272525,0.6239,0.8241,-0.0056,1.03
55.272848,0.6239,0.8241,-0.0056,1.03
55.281609,0.6234,0.8263,-0.0034,1.04
55.282252,0.6224,0.8249,-0.0005,1.03
55.290812,0.6207,0.8224,-0.0029,1.03
55.292183,0.6200,0.8244,-0.0031,1.03
55.302177,0.6165,0.8251,0.0027,1.03
55.302457,0.6165,0.8251,0.0027,1.03
55.314226,0.6136,0.8227,0.0042,1.03
55.314697,0.6136,0.8227,0.0042,1.03
55.324449,0.6175,0.8253,0.0049,1.03
55.325394,0.6165,0.8258,0.0042,1.03
55.335205,0.6231,0.8244,-0.0012,1.03
55.336014,0.6231,0.8244,-0.0012,1.03
55.346803,0.6246,0.8231,-0.0085,1.03
55.347422,0.6246,0.8231,-0.0085,1.03
55.359370,0.6249,0.8241,-0.0102,1.03
55.359776,0.6249,0.8241,-0.0102,1.03
55.360122,0.6249,0.8241,-0.0102,1.03
55.373000,0.6209,0.8249,-0.0083,1.03
55.373377,0.6209,0.8249,-0.0083,1.03
55.382046,0.6187,0.8249,-0.0100,1.03
55.382409,0.6187,0.8249,-0.0100,1.03
55.391016,0.6190,0.8253,-0.0051,1.03
55.402816,0.6185,0.8263,0.0025,1.03
55.403398,0.6195,0.8258,0.0010,1.03
55.403667,0.6195,0.8258,0.0010,1.03
55.413170,0.6178,0.8251,0.0047,1.03
55.413391,0.6178,0.8251,0.0047,1.03
55.424932,0.6170,0.8234,-0.0031,1.03
55.425264,0.6170,0.8234,-0.0031,1.03
